	x
Anaerobutyricum_hallii	0.837639214379517
GGB3345_SGB9340	0.929740496467565
Clostridium_fessum	0.92148017647741
GGB41458_SGB58520	0.168595214065519
Lachnospira_eligens	0.98481623631391
Clostridium_sp_AF34_10BH	0.26720198312475
Eubacterium_sp_AF16_48	0.168808110470854
Lachnospiraceae_bacterium_BX3	0.689624793660806
Streptococcus_salivarius	0.790884182628667
Clostridiaceae_unclassified_SGB4771	0.420282586473492
Haemophilus_parainfluenzae	0.949421375686276
GGB2958_SGB3940	0.440099456347419
Collinsella_SGB15196	0.901374579458177
Bacteroides_clarus	0.42144597824163
GGB3815_SGB5180	0.304770153923409
Roseburia_hominis	0.502201377337431
Blautia_SGB4815	0.139974972696877
Parasutterella_excrementihominis	0.735339003659457
GGB35068_SGB47850	0.123707445983501
GGB9712_SGB15244	0.545234282751549
Clostridium_sp_AF20_17LB	0.231077251274011
Clostridium_sp_AM22_11AC	0.390411289010154
Clostridiaceae_bacterium_AF18_31LB	0.237553215939505
Clostridiaceae_bacterium_Marseille_Q4149	0.89907781017567
Collinsella_SGB14861	0.319563213313248
Lacrimispora_celerecrescens	0.665798628508607
GGB36267_SGB14177	0.107733292131193
GGB2970_SGB3952	0.564691192022317
Roseburia_sp_AM16_25	0.171499304739991
Clostridium_sp_AF36_4	0.365567836411338
Oscillospiraceae_bacterium_Marseille_Q3528	0.316646594616158
Dysosmobacter_sp_BX15	0.392965497588659
Coprobacter_fastidiosus	0.506876485030646
Coprococcus_catus	0.173196987651768
Butyricicoccus_sp_AM29_23AC	0.839736872884415
Dorea_sp_AF24_7LB	0.111745259268833
GGB2982_SGB3964	0.896956282428683
Coprococcus_SGB4669	0.801308961913889
Faecalibacterium_SGB15346	0.880999470026088
Catenibacterium_SGB4425	0.861561893883856
Clostridium_sp_AF34_13	0.469085813610426
GGB3321_SGB4395	0.531217954812014
Eubacterium_ramulus	0.719171484663835
Clostridium_saudiense	0.37954588982078
Alistipes_shahii	0.309110365579304
GGB80011_SGB15267	0.934711842600386
GGB9767_SGB15385	0.539057346158801
GGB2653_SGB3574	0.403288205187903
Clostridium_sp_AM33_3	0.0707771288994989
Blautia_massiliensis	0.90238623110885
GGB9708_SGB15233	0.673823738550277
GGB14025_SGB14906	0.241047901446156
Lacrimispora_amygdalina	0.662160842832245
Blautia_glucerasea	0.086042198798563
GGB3061_SGB4063	0.290986321645034
Bifidobacterium_catenulatum	0.638233669019459
Agathobaculum_butyriciproducens	0.147254957122155
Alistipes_onderdonkii	0.407406064049006
GGB80140_SGB15224	0.354546562781365
Clostridiaceae_bacterium_Marseille_Q4143	0.198230279143346
Parasutterella_SGB9260	0.807837196756983
GGB33469_SGB15236	0.73832912818037
Turicibacter_bilis	0.46000516494222
GGB79734_SGB15291	0.211877538708307
Hydrogenoanaerobacterium_saccharovorans	0.00954473899648865
Desulfovibrio_piger	1
Blautia_luti	0.662195220454416
Oscillibacter_sp_ER4	0.230309446213798
Clostridiaceae_bacterium_Marseille_Q4145	0.163951151430739
Clostridiales_Family_XIII_bacterium_BX16	0.206128997772245
GGB9713_SGB15249	0.187725797221143
Roseburia_sp_BX1005	0.135372783787213
Klebsiella_pneumoniae	0.0831279942587463
GGB9602_SGB15028	0.254252462166415
Lactococcus_lactis	0.224207302925013
Oscillospiraceae_unclassified_SGB15256	0.628384640418231
Roseburia_sp_AF02_12	0.478070292411307
GGB58485_SGB80143	0.835271177131439
GGB9602_SGB15031	0.236409608816368
Waltera_intestinalis	0.0374178973252737
Dorea_sp_AF36_15AT	0.385067172261133
Bilophila_wadsworthia	0.497876186669031
GGB9677_SGB15180	0.328305519396785
Romboutsia_timonensis	0.542446488024424
Anaerococcus_SGB4342	0.473848412191197
GGB9559_SGB14969	0.875834012507282
Clostridium_SGB4909	0.305484812268345
GGB9640_SGB15115	0.839701410448038
Clostridium_SGB4751	0.679414342211867
Lachnospiraceae_bacterium_Marseille_Q4251	0.362923841237625
GGB34228_SGB72916	0.439300477317196
Bifidobacterium_longum	0.373354500071478
Negativibacillus_massiliensis	0.253627643993867
GGB9699_SGB15216	0.896832885508359
GGB3109_SGB4643	0.215393175264843
Sutterella_wadsworthensis	0.569737429806117
GGB3570_SGB4777	0.125465706055809
Clostridium_sp_AF27_2AA	0.58275691949657
Clostridiales_bacterium_UBA1390	0.283826698683224
Lachnospiraceae_bacterium_OM04_12BH	0.091793951786554
Anaerosacchariphilus_sp_NSJ_68	0.398618728760763
GGB9444_SGB14834	0.727804274406211
GGB9634_SGB15093	0.211759178256793
GGB9293_SGB14250	0.287784465228688
Clostridium_SGB4750	0.735009836675361
GGB9788_SGB15411	0.971038488889777
Blautia_sp_OF03_15BH	0.914588651853285
GGB9707_SGB15229	0.949421375686276
GGB3588_SGB4808	0.995605711529398
Roseburia_intestinalis	0.752616954367405
GGB9608_SGB15041	0.298124671416078
Oscillospiraceae_bacterium	0.798864058643969
GGB9760_SGB15374	0.695211029824383
GGB2848_SGB3813	0.294757440707348
Lachnospiraceae_bacterium_NSJ_46	0.664981979905215
Butyricimonas_paravirosa	0.311944495165403
Streptococcus_rubneri	0.472198755131934
GGB51441_SGB71759	0.221650698252109
GGB9790_SGB15413	0.639057363965547
Candidatus_Pararuminococcus_gallinarum	0.348427065864412
Alistipes_communis	0.148767007969561
GGB3491_SGB4665	0.0918470320944058
Bifidobacterium_adolescentis	0.297434027062742
Anaerotruncus_rubiinfantis	0.144898997670777
Prevotella_copri_clade_C	NA
GGB6612_SGB9346	0.631370201120658
Bifidobacterium_bifidum	0.548467330601329
Ruminococcus_callidus	0.692085810891832
Prevotella_copri_clade_A	0.344687604506207
Collinsella_aerofaciens	0.864003157721247
Gemmiger_formicilis	0.410210740373188
Bacteroides_thetaiotaomicron	0.0566361446754743
Bacteroides_fragilis	0.312693048826243
Candidatus_Catenibacterium_tridentinum	0.0597009462824598
Holdemanella_porci	0.684445460877647
GGB9760_SGB15373	0.198959388195858
Anaerotignum_faecicola	0.237011952129482
GGB13493_SGB15238	0.949339163107435
GGB9642_SGB15119	0.876174695898222
GGB9691_SGB15198	0.984388692448376
Senegalimassilia_anaerobia	0.0508831413257358
GGB34797_SGB14322	0.781272454820457
Holdemanella_biformis	0.31183596394782
GGB9759_SGB15370	0.48437305125477
Alistipes_senegalensis	0.139476930343279
Ellagibacter_isourolithinifaciens	0.750432510998649
Desulfovibrio_SGB5076	0.465081037980804
GGB2983_SGB3965	0.791612733443656
GGB33928_SGB15225	0.022429059305557
GGB9616_SGB15052	0.959551038775674
Alistipes_indistinctus	0.971550894179615
GGB9766_SGB15383	0.118443080323968
Collinsella_bouchesdurhonensis	0.604545893522588
Streptococcus_SGB14888	0.838673871785885
Enterococcus_SGB6173	0.248153939754829
Slackia_isoflavoniconvertens	0.330139269133773
Ruminococcus_sp_AF41_9	0.542829494433304
Streptococcus_parasanguinis	0.695027038479996
GGB9627_SGB15081	0.153061913019557
Streptococcus_SGB15012	0.89078356559706
Clostridiales_bacterium	0.488877314292742
Eubacteriales_unclassified_SGB15145	0.442529941748848
Paratractidigestivibacter_faecalis	0.72090152652622
GGB80011_SGB15265	0.595029090885425
Gemmiger_SGB15299	0.397556036462371
GGB2998_SGB3988	0.0983976065318086
GGB9614_SGB15049	0.948183156345786
Mediterraneibacter_butyricigenes	0.280774873162333
Rheinheimera_SGB14999	0.102339479268977
Vescimonas_coprocola	0.912026220104964
Flavonifractor_plautii	0.406597531628423
GGB2977_SGB3959	0.290315054101097
Collinsella_SGB4121	0.768876431336701
Hydrogeniiclostidium_mannosilyticum	0.500390633100732
GGB13404_SGB14252	0.169648141104033
Veillonella_dispar	0.654286943605735
GGB9616_SGB15051	0.971038488889777
Anaerotruncus_colihominis	0.42195706071352
Rothia_mucilaginosa	0.0204147180160006
Veillonella_parvula	0.957888746505777
Faecalibacterium_SGB15315	0.508523788181266
Actinomyces_SGB17163	0.352395595946491
Gemmiger_SGB15295	0.567647383768038
Phocaeicola_SGB6473	0.550992899285913
Dysosmobacter_welbionis	0.272760394842259
Actinomyces_sp_ICM47	0.77674556567155
Clostridium_leptum	0.567732978469034
Streptococcus_infantis	0.970492158120083
Veillonella_atypica	0.893065759093583
Eggerthella_lenta	0.331175970297692
Bifidobacterium_pseudocatenulatum	0.310395072658992
GGB9062_SGB13981	0.23349704771572
GGB3304_SGB4367	0.75159721536124
Phascolarctobacterium_succinatutens	0.402798865899323
Phocaeicola_plebeius	0.57870780704062
Pseudoruminococcus_massiliensis	0.322570910580574
Lachnospira_pectinoschiza	0.652092097118287
Anaerobutyricum_soehngenii	0.0797039448376965
GGB51647_SGB4348	0.854915495670986
Vescimonas_fastidiosa	0.862847174808758
Butyricimonas_faecihominis	0.956701596512315
GGB3109_SGB4119	0.96206699474322
Lawsonibacter_asaccharolyticus	0.767979976894385
Mogibacterium_diversum	0.704675000974935
GGB9621_SGB15073	0.135806464893007
GGB3677_SGB4990	0.22196836163427
GGB6569_SGB9281	0.802071279335044
Mogibacterium_sp_BX12	0.418472106462011
GGB79770_SGB15022	0.561626187080402
Dysosmobacter_sp_NSJ_60	0.386093948494407
Intestinimonas_butyriciproducens	0.384283587871362
Lancefieldella_parvula	0.77509020847224
Enterocloster_citroniae	0.523217691487211
Hungatella_hathewayi	0.125781432238117
GGB3000_SGB3991	0.366398105282859
Holdemania_massiliensis	0.520337020450535
GGB9708_SGB15234	0.137026770581392
Enterococcus_faecium	0.31720094448301
GGB9189_SGB14128	0.458380850654086
Faecalibacillus_faecis	0.883303594088142
GGB9646_SGB15123	0.455078386607799
Actinomyces_bouchesdurhonensis	0.576678055503383
Eubacterium_sulci	0.246429520921005
Clostridium_sp_NSJ_42	0.282520728138049
Streptococcus_gordonii	0.420282586473492
GGB9524_SGB14924	0.505154404070043
GGB3321_SGB4394	0.568296963697277
Streptococcus_mitis	0.532622284526964
GGB12785_SGB19823	1
Mediterraneibacter_SGB48424	0.000859807628838524
Enterocloster_aldenensis	0.477306034868966
GGB9534_SGB14937	0.959913639577469
Streptococcus_australis	0.498562444084031
GGB9619_SGB15066	0.114094625037621
Mediterraneibacter_massiliensis	0.362300525930875
Ruthenibacterium_lactatiformans	0.360070790537112
Massiliimalia_massiliensis	0.741144766482112
Solobacterium_SGB6829	0.139448557778079
Gemella_sanguinis	0.495326379139154
Enterocloster_bolteae	0.0438812185213157
GGB2987_SGB3969	0.92217239570153
Clostridium_butyricum	0.85919810654442
Parvimonas_micra	0.458105915023635
Lacrimispora_saccharolytica	0.519121095777257
GGB16040_SGB9347	0.859118235849427
TM7_phylum_sp_oral_taxon_352	0.880441205950111
GGB34900_SGB14891	0.354146673242006
Intestinimonas_gabonensis	0.614499705120721
Streptococcus_vestibularis	0.385420986618135
Allisonella_histaminiformans	0.553655141727827
Intestinimonas_massiliensis	0.0706700467420536
Actinomyces_SGB17168	0.73337633759964
GGB3534_SGB4722	0.937988546008644
Enterococcus_faecalis	0.396495943657391
GGB3828_SGB5197	0.287715334904235
Oscillospiraceae_bacterium_NSJ_64	0.0942379781131827
GGB9694_SGB15204	0.954011905912003
GGB9302_SGB14263	0.165903452401555
GGB9770_SGB15390	0.318448692557745
Candidatus_Allochristensenella_caecavium	0.197666367740164
Massiliimalia_timonensis	0.708970747240585
GGB47687_SGB2286	0.344713902157827
Lachnospiraceae_bacterium_NSJ_29	0.325295379531582
GGB52130_SGB14966	0.0736328881899889
GGB9237_SGB14179	0.52366920756978
GGB3463_SGB4621	0.98575816572254
Ruminococcaceae_bacterium_AM28_23LB	0.00944295277618449
GGB9619_SGB15067	0.0562617731121166
GGB9765_SGB15382	0.425067070789285
GGB58158_SGB79798	0.636281459439888
Lachnoclostridium_sp_An138	0.694397794922861
Streptococcus_sanguinis	0.0858986871728248
Streptococcus_constellatus	0.70450650235086
Candidatus_Geddesella_stercoravicola	0.547067281262875
Christensenellaceae_bacterium_NSJ_63	0.2250241301877
GGB33469_SGB15237	0.192006740736116
Streptococcus_anginosus	0.215044141494534
Clostridium_symbiosum	0.313361195503695
Angelakisella_massiliensis	0.226564195800378
Clostridium_sp_Marseille_P3244	0.257321657219935
Enterocloster_asparagiformis	0.887417038589397
TM7_phylum_sp_oral_taxon_348	1
Holdemania_sp_1001095H_141210_F2	0.0499079206408422
Eisenbergiella_tayi	0.83306444585194
Peptostreptococcus_stomatis	0.416679732258853
Granulicatella_SGB8255	0.913279234509265
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	0.263322002280727
Clostridium_scindens	0.121622619444795
GGB3537_SGB4727	0.76833576700778
Lachnoclostridium_sp_An131	0.124435303718232
Massilioclostridium_coli	0.899200639598357
GGB9719_SGB15272	0.921764434097259
Lachnotalea_sp_AF33_28	0.657215245995354
Pseudoflavonifractor_capillosus	0.0492962580439871
Streptococcus_mutans	0.940144069409027
Actinomyces_SGB17132	0.750169914409213
Clostridium_SGB6179	0.892789734197991
GGB9787_SGB15410	0.457249830199189
GGB9641_SGB15117	0.576678055503383
GGB74463_SGB54347	0.152789643741627
Anaerofustis_stercorihominis	0.460384446154231
Bacteroides_nordii	0.138850629018711
GGB9781_SGB15402	0.309270528845843
GGB33586_SGB53517	0.440387406561267
GGB2980_SGB3962	0.946453593184229
Erysipelatoclostridium_ramosum	0.380164034861174
GGB9593_SGB15015	0.118724695090784
GGB77437_SGB9391	0.613882909842862
Massilimicrobiota_sp_An134	0.339453319694944
Christensenella_minuta	0.660643275486866
GGB9453_SGB14845	0.481182071393507
Victivallis_lenta	0.843788506437522
Anaeromassilibacillus_sp_An250	0.652378373339869
Bittarella_massiliensis	0.653462745862196
Bifidobacterium_dentium	0.26916154089663
Ruminococcus_sp_AF46_10NS	0.759771396211628
GGB9537_SGB14940	0.193864505295289
Oscillibacter_sp_PC13	0.384726158693666
Ruminococcus_sp_BSD2780120874_150323_B10	0.84062075446685
GGB3175_SGB4191	0.862644797230952
GGB4566_SGB6305	0.972438416594421
Eubacterium_sp_AF34_35BH	0.807837196756983
Parabacteroides_goldsteinii	0.781925692381965
Blautia_faecicola	0.264843855303292
Adlercreutzia_equolifaciens	0.97840858395886
GGB9063_SGB13982	0.267939300465019
Alistipes_sp_AF17_16	0.0371739141310628
Alistipes_finegoldii	0.569878817025032
Alistipes_ihumii	0.246667650209095
GGB51884_SGB49168	0.18872990164327
Gordonibacter_pamelaeae	0.922672454932592
Evtepia_gabavorous	0.412572922736909
Ruminococcus_gnavus	0.466362832988326
Holdemania_filiformis	0.873499564075362
GGB79630_SGB13983	0.248300057119501
GGB3005_SGB3996	0.325886540830172
GGB9522_SGB14921	0.509200015502007
Mediterraneibacter_glycyrrhizinilyticus	0.122334127581711
Methylobacterium_SGB15164	0.996802115803741
Clostridiales_bacterium_1_7_47FAA	0.995783652270173
Clostridiaceae_bacterium_Marseille_Q3526	0.10334497405301
GGB52106_SGB72838	0.321156471050661
Clostridium_sp_AT4	0.859970398856566
Dielma_fastidiosa	0.312833984091574
Mogibacterium_sp_NSJ_24	0.18872990164327
Eisenbergiella_massiliensis	0.198959388195858
GGB9719_SGB15273	0.113146568027221
Lawsonibacter_sp_NSJ_51	0.747100594882158
Harryflintia_acetispora	0.103847536968921
Blautia_caecimuris	0.195076026828537
Faecalicatena_contorta	0.657489128367611
Candidatus_Metaruminococcus_caecorum	0.0147893147093893
Clostridia_bacterium	0.597570456918553
GGB51510_SGB71883	0.477241113604049
GGB45432_SGB63101	0.394369553556948
GGB9818_SGB15459	0.518998143666123
Phocea_massiliensis	0.717795563007597
Lactonifactor_sp_BIOML_A6	0.229641176732597
Blautia_hydrogenotrophica	0.585540706432091
Lachnoclostridium_edouardi	0.364081588880965
Clostridiales_bacterium_NSJ_40	0.797958255992869
GGB58233_SGB79883	0.57310383951126
GGB42389_SGB59559	0.650134643239607
Actinomyces_sp_ICM58	0.780390730564349
Clostridia_bacterium_UC5_1_1D1	0.764380489630809
Christensenella_hongkongensis	0.200044472776437
Candidatus_Pseudoruminococcus_merdavium	0.796750099702893
Anaerofilum_sp_BX8	0.308890081600326
Neobittarella_massiliensis	0.0379369093480319
GGB1495_SGB2071	0.619940430136226
GGB3819_SGB5184	0.624414328799305
GGB3730_SGB5060	0.352024350348966
Butyricimonas_SGB15260	0.139089765804685
Phocaeicola_coprocola	0.147363421932392
Tyzzerella_nexilis	0.910728497723484
Bacteroides_eggerthii	0.659685156727151
GGB9813_SGB15447	0.921194448895314
GGB9176_SGB14114	0.206149422927377
Acidaminococcus_intestini	0.106395406333538
Lachnospiraceae_bacterium_OF09_6	0.941838022620723
GGB3363_SGB4448	0.339453319694944
Blautia_stercoris	0.671040821536773
Ruminococcus_sp_NSJ_13	0.0969477998092076
Bacteroides_intestinalis	0.683447862663983
GGB79973_SGB14341	0.735795345415305
Clostridiaceae_unclassified_SGB15090	0.530867550143173
Butyricicoccus_SGB14990	0.86533023515661
Enterobacter_hormaechei	0.33045079429944
GGB42994_SGB4746	0.443790864237231
Parabacteroides_johnsonii	0.0695385832053333
GGB9775_SGB15395	0.0656168978654984
Sanguibacter_SGB15121	0.921779017766822
Candidatus_Borkfalkia_ceftriaxoniphila	0.57063979168382
Candidatus_Avimonas_narfia	0.808718704359011
GGB9724_SGB15278	0.611867501935276
GGB9531_SGB14932	0.097865845402513
Enterocloster_lavalensis	0.708632258516378
GGB9611_SGB15045	0.0971920122585979
Pseudoflavonifractor_sp_AF19_9AC	0.894318850511754
Pseudoflavonifractor_gallinarum	0.351004150460863
GGB33512_SGB15203	0.316171583337332
Candidatus_Parachristensenella_avicola	0.77509020847224
Clostridiales_bacterium_NSJ_32	0.841931288667243
GGB3444_SGB4594	0.952712347623122
GGB9635_SGB15103	0.240980207129284
Vescimonas_SGB15087	0.0810945439164489
Turicibacter_sanguinis	0.600963432501533
Ruminococcaceae_bacterium_D5	0.203703758497589
Streptococcus_oralis	0.28335664850243
GGB38744_SGB14842	0.931690200934432
Clostridiales_bacterium_Choco116	0.242796197571324
GGB9561_SGB14972	0.729707609364236
Clostridium_spiroforme	0.331853446891227
GGB9782_SGB15403	0.635758811988765
GGB9618_SGB15065	0.757497848511965
Candidatus_Pseudobutyricicoccus_lothianensis	0.635758811988765
GGB3626_SGB4905	0.501570356803298
Sellimonas_intestinalis	0.949581828141781
GGB9453_SGB14844	0.989806612043602
Candidatus_Schneewindia_gallinarum	0.865015334520121
GGB3033_SGB4029	0.922062834281891
GGB45491_SGB63163	0.738399340868344
Alistipes_dispar	0.920143857084486
GGB9501_SGB14898	0.145482989684416
GGB9781_SGB66170	0.324501587377525
Merdimonas_faecis	0.633727927879735
Actinomyces_oris	0.750079708610308
GGB9186_SGB14125	0.0436363030095458
GGB3363_SGB4447	0.620105805733279
Solibaculum_mannosilyticum	0.492824655854224
Longicatena_caecimuris	0.387547147296645
Blautia_hansenii	0.941024660681287
Massilimicrobiota_timonensis	0.864712249778434
Clostridia_bacterium_UC5_1_1E11	0.987096370878561
Blautia_producta	0.37282035353354
GGB3034_SGB4030	0.237781682002891
Monoglobus_pectinilyticus	0.0298726375686704
Anaerostipes_caccae	0.144434498574974
Catenibacillus_scindens	0.65578113169046
Gemella_morbillorum	0.956377963343135
Actinomyces_SGB17157	0.981297231296079
Granulicatella_adiacens	0.174862589735205
Solobacterium_moorei	0.619668072970866
Ruminococcus_SGB4421	0.347778273032191
GGB33512_SGB15201	0.969200606492242
GGB9697_SGB15213	0.262214803901649
Christensenellaceae_bacterium_NSJ_44	0.625556973004032
Pseudoflavonifractor_sp_An184	0.557526398859758
GGB3510_SGB4687	0.683693998722783
Anaerotignum_lactatifermentans	0.612293440360226
Oscillibacter_valericigenes	0.482553365467168
Lactobacillus_gasseri	0.203391797593097
Ligilactobacillus_salivarius	0.407497850481183
Actinomyces_SGB17154	0.458818798232217
Megamonas_funiformis	0.396495943657391
GGB51959_SGB72479	0.122817581936045
Coprobacillus_cateniformis	0.294059383445418
Streptococcus_cristatus	0.696176370224428
Actinomyces_graevenitzii	0.354460689703767
Fusobacterium_nucleatum	0.257348902366507
GGB9480_SGB14874	0.89078356559706
Gordonibacter_urolithinfaciens	0.578038170357197
Actinomyces_sp_ph3	0.772655478485818
Clostridium_methylpentosum	0.510438935105264
GGB1266_SGB1699	0.108416746984047
Eubacteriaceae_bacterium_Marseille_Q4139	0.939662691902953
GGB1420_SGB1957	0.276179148384415
Dialister_hominis	0.338232418707256
GGB3817_SGB5182	0.727716002687181
Citrobacter_freundii	0.33045079429944
Faecalimonas_umbilicata	0.841897398644008
Anaerotruncus_massiliensis	0.556704270181872
Fusobacterium_mortiferum	0.075742348317896
Dialister_pneumosintes	0.683693998722783
Enterocloster_clostridioformis	0.501332742552853
GGB55957_SGB77276	0.778802412705873
Mesosutterella_multiformis	0.822506452396939
Ruminococcus_sp_AF13_28	1
Actinomyces_sp_HMSC035G02	0.957292641428841
Megasphaera_micronuciformis	0.176482388854296
Clostridium_sp_AF32_12BH	0.974120997154789
Clostridium_sp_AM42_4	NA
Eubacterium_sp_NSJ_61	0.31720094448301
Megasphaera_sp_NM10	0.168595214065519
Klebsiella_variicola	0.542829494433304
