	x
Bifidobacterium_pseudocatenulatum	0.329256577171709
GGB9062_SGB13981	NA
GGB3304_SGB4367	0.233275595016825
Phascolarctobacterium_succinatutens	0.465948626299205
Phocaeicola_plebeius	0.482617271152168
Pseudoruminococcus_massiliensis	0.426748806866747
Lachnospira_pectinoschiza	0.170249484862373
Anaerobutyricum_soehngenii	NA
GGB51647_SGB4348	0.0947448435530235
Vescimonas_fastidiosa	0.708721442947197
Butyricimonas_faecihominis	0.855985312618891
GGB3109_SGB4119	0.230759381098413
Lawsonibacter_asaccharolyticus	0.11151415818472
Mogibacterium_diversum	0.327715806142859
GGB9621_SGB15073	0.403905777404306
GGB3677_SGB4990	NA
GGB6569_SGB9281	NA
Mogibacterium_sp_BX12	0.327715806142859
GGB79770_SGB15022	0.169930957659463
Dysosmobacter_sp_NSJ_60	NA
Intestinimonas_butyriciproducens	0.0129223714612457
Lancefieldella_parvula	0.161700860442753
Enterocloster_citroniae	0.016640945377404
Hungatella_hathewayi	0.010504478976907
GGB3000_SGB3991	NA
Holdemania_massiliensis	0.329256577171709
GGB9708_SGB15234	0.982367983127998
Enterococcus_faecium	0.0253567371487558
GGB9189_SGB14128	0.0567020869262689
Faecalibacillus_faecis	NA
GGB9646_SGB15123	0.46584802883904
Actinomyces_bouchesdurhonensis	0.327715806142859
Eubacterium_sulci	NA
Clostridium_sp_NSJ_42	NA
Streptococcus_gordonii	NA
GGB9524_SGB14924	NA
GGB3321_SGB4394	0.323702030479995
Streptococcus_mitis	0.327715806142859
GGB12785_SGB19823	NA
Mediterraneibacter_SGB48424	NA
Enterocloster_aldenensis	0.327715806142859
GGB9534_SGB14937	0.502325508190907
Streptococcus_australis	NA
GGB9619_SGB15066	NA
Mediterraneibacter_massiliensis	NA
Ruthenibacterium_lactatiformans	0.00136592950158547
Massiliimalia_massiliensis	NA
Solobacterium_SGB6829	0.327715806142859
Gemella_sanguinis	NA
Enterocloster_bolteae	0.00150840085755235
GGB2987_SGB3969	NA
Clostridium_butyricum	0.327715806142859
Parvimonas_micra	0.115518183079595
Lacrimispora_saccharolytica	NA
GGB16040_SGB9347	NA
TM7_phylum_sp_oral_taxon_352	0.11428416249746
GGB34900_SGB14891	NA
Intestinimonas_gabonensis	0.327715806142859
Streptococcus_vestibularis	0.327715806142859
Allisonella_histaminiformans	0.0491063095771622
Intestinimonas_massiliensis	0.327715806142859
Actinomyces_SGB17168	NA
GGB3534_SGB4722	NA
Enterococcus_faecalis	0.147589301492628
GGB3828_SGB5197	NA
Oscillospiraceae_bacterium_NSJ_64	NA
GGB9694_SGB15204	NA
GGB9302_SGB14263	0.0940689656458392
GGB9770_SGB15390	NA
Candidatus_Allochristensenella_caecavium	NA
Massiliimalia_timonensis	NA
GGB47687_SGB2286	0.327715806142859
Lachnospiraceae_bacterium_NSJ_29	NA
GGB52130_SGB14966	0.535943261015631
GGB9237_SGB14179	0.327715806142859
GGB3463_SGB4621	0.327715806142859
Ruminococcaceae_bacterium_AM28_23LB	NA
GGB9619_SGB15067	NA
GGB9765_SGB15382	NA
GGB58158_SGB79798	NA
Lachnoclostridium_sp_An138	NA
Streptococcus_sanguinis	NA
Streptococcus_constellatus	NA
Candidatus_Geddesella_stercoravicola	NA
Christensenellaceae_bacterium_NSJ_63	NA
GGB33469_SGB15237	0.610778801933674
Streptococcus_anginosus	NA
Clostridium_symbiosum	0.00765732476322855
Angelakisella_massiliensis	NA
Clostridium_sp_Marseille_P3244	NA
Enterocloster_asparagiformis	0.166965202103363
TM7_phylum_sp_oral_taxon_348	0.327715806142859
Holdemania_sp_1001095H_141210_F2	NA
Eisenbergiella_tayi	0.016611334226766
Peptostreptococcus_stomatis	0.301894550028464
Granulicatella_SGB8255	0.241843030538892
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	0.327715806142859
Clostridium_scindens	0.321663354313778
GGB3537_SGB4727	NA
Lachnoclostridium_sp_An131	NA
Massilioclostridium_coli	NA
GGB9719_SGB15272	NA
Lachnotalea_sp_AF33_28	NA
Pseudoflavonifractor_capillosus	NA
Streptococcus_mutans	NA
Actinomyces_SGB17132	NA
Clostridium_SGB6179	0.329256577171709
GGB9787_SGB15410	NA
GGB9641_SGB15117	NA
GGB74463_SGB54347	0.329256577171709
Anaerofustis_stercorihominis	NA
Bacteroides_nordii	0.136687041996519
GGB9781_SGB15402	NA
GGB33586_SGB53517	NA
GGB2980_SGB3962	NA
Erysipelatoclostridium_ramosum	0.327715806142859
GGB9593_SGB15015	0.906792069310895
GGB77437_SGB9391	0.372512357838345
Massilimicrobiota_sp_An134	NA
Christensenella_minuta	0.304554908080184
GGB9453_SGB14845	NA
Victivallis_lenta	0.327715806142859
Anaeromassilibacillus_sp_An250	NA
Bittarella_massiliensis	NA
Bifidobacterium_dentium	NA
Ruminococcus_sp_AF46_10NS	NA
GGB9537_SGB14940	NA
Oscillibacter_sp_PC13	NA
Ruminococcus_sp_BSD2780120874_150323_B10	0.842339017942102
GGB3175_SGB4191	0.329256577171709
GGB4566_SGB6305	NA
Eubacterium_sp_AF34_35BH	NA
Parabacteroides_goldsteinii	0.02416120462284
Blautia_faecicola	NA
Adlercreutzia_equolifaciens	0.329256577171709
GGB9063_SGB13982	NA
Alistipes_sp_AF17_16	0.430167009395666
Alistipes_finegoldii	0.880251999575436
Alistipes_ihumii	0.329365969868752
GGB51884_SGB49168	0.329924044731955
Gordonibacter_pamelaeae	NA
Evtepia_gabavorous	0.327715806142859
Ruminococcus_gnavus	0.102581270712675
Holdemania_filiformis	NA
GGB79630_SGB13983	NA
GGB3005_SGB3996	0.327715806142859
GGB9522_SGB14921	0.334130535778587
Mediterraneibacter_glycyrrhizinilyticus	NA
Methylobacterium_SGB15164	NA
Clostridiales_bacterium_1_7_47FAA	NA
Clostridiaceae_bacterium_Marseille_Q3526	NA
GGB52106_SGB72838	NA
Clostridium_sp_AT4	NA
Dielma_fastidiosa	NA
Mogibacterium_sp_NSJ_24	NA
Eisenbergiella_massiliensis	NA
GGB9719_SGB15273	NA
Lawsonibacter_sp_NSJ_51	0.327715806142859
Harryflintia_acetispora	NA
Blautia_caecimuris	NA
Faecalicatena_contorta	NA
Candidatus_Metaruminococcus_caecorum	NA
Clostridia_bacterium	NA
GGB51510_SGB71883	NA
GGB45432_SGB63101	NA
GGB9818_SGB15459	NA
Phocea_massiliensis	NA
Lactonifactor_sp_BIOML_A6	NA
Blautia_hydrogenotrophica	NA
Lachnoclostridium_edouardi	NA
Clostridiales_bacterium_NSJ_40	NA
GGB58233_SGB79883	NA
GGB42389_SGB59559	NA
Actinomyces_sp_ICM58	0.203462251861242
Clostridia_bacterium_UC5_1_1D1	0.327715806142859
Christensenella_hongkongensis	NA
Candidatus_Pseudoruminococcus_merdavium	NA
Anaerofilum_sp_BX8	NA
Neobittarella_massiliensis	NA
GGB1495_SGB2071	0.166727975706098
GGB3819_SGB5184	NA
GGB3730_SGB5060	0.327715806142859
Butyricimonas_SGB15260	0.933001728099321
Phocaeicola_coprocola	0.53384237620984
Tyzzerella_nexilis	0.0334566512998732
Bacteroides_eggerthii	0.0141710165101725
GGB9813_SGB15447	0.16236474653717
GGB9176_SGB14114	NA
Acidaminococcus_intestini	0.116911154070689
Lachnospiraceae_bacterium_OF09_6	NA
GGB3363_SGB4448	NA
Blautia_stercoris	NA
Ruminococcus_sp_NSJ_13	0.487043938658952
Bacteroides_intestinalis	0.0192196658137878
GGB79973_SGB14341	NA
Clostridiaceae_unclassified_SGB15090	0.0014940082503751
Butyricicoccus_SGB14990	0.658720493336147
Enterobacter_hormaechei	0.11069214873534
GGB42994_SGB4746	NA
Parabacteroides_johnsonii	NA
GGB9775_SGB15395	NA
Sanguibacter_SGB15121	0.327715806142859
Candidatus_Borkfalkia_ceftriaxoniphila	NA
Candidatus_Avimonas_narfia	NA
GGB9724_SGB15278	NA
GGB9531_SGB14932	0.327715806142859
Enterocloster_lavalensis	NA
GGB9611_SGB15045	NA
Pseudoflavonifractor_sp_AF19_9AC	NA
Pseudoflavonifractor_gallinarum	NA
GGB33512_SGB15203	NA
Candidatus_Parachristensenella_avicola	NA
Clostridiales_bacterium_NSJ_32	NA
GGB3444_SGB4594	NA
GGB9635_SGB15103	0.790561702469424
Vescimonas_SGB15087	0.408589736459741
Turicibacter_sanguinis	NA
Ruminococcaceae_bacterium_D5	0.010588430939906
Streptococcus_oralis	0.230180812638578
GGB38744_SGB14842	NA
Clostridiales_bacterium_Choco116	NA
GGB9561_SGB14972	NA
Clostridium_spiroforme	NA
GGB9782_SGB15403	NA
GGB9618_SGB15065	0.252070584566206
Candidatus_Pseudobutyricicoccus_lothianensis	NA
GGB3626_SGB4905	0.0528358940854014
Sellimonas_intestinalis	NA
GGB9453_SGB14844	0.327715806142858
Candidatus_Schneewindia_gallinarum	NA
GGB3033_SGB4029	NA
GGB45491_SGB63163	NA
Alistipes_dispar	NA
GGB9501_SGB14898	NA
GGB9781_SGB66170	NA
Merdimonas_faecis	0.305846508163002
Actinomyces_oris	NA
GGB9186_SGB14125	0.329256577171709
GGB3363_SGB4447	NA
Solibaculum_mannosilyticum	NA
Longicatena_caecimuris	NA
Blautia_hansenii	NA
Massilimicrobiota_timonensis	NA
Clostridia_bacterium_UC5_1_1E11	NA
Blautia_producta	0.204599463066999
GGB3034_SGB4030	NA
Monoglobus_pectinilyticus	NA
Anaerostipes_caccae	NA
Catenibacillus_scindens	NA
Gemella_morbillorum	0.0528589177660352
Actinomyces_SGB17157	NA
Granulicatella_adiacens	0.276877722518908
Solobacterium_moorei	0.320204655010429
Ruminococcus_SGB4421	0.0484648852628253
GGB33512_SGB15201	0.327715806142859
GGB9697_SGB15213	0.328866527336975
Christensenellaceae_bacterium_NSJ_44	NA
Pseudoflavonifractor_sp_An184	NA
GGB3510_SGB4687	NA
Anaerotignum_lactatifermentans	NA
Oscillibacter_valericigenes	NA
Lactobacillus_gasseri	0.047461790003277
Ligilactobacillus_salivarius	0.275039034546447
Actinomyces_SGB17154	NA
Megamonas_funiformis	0.712131189317289
GGB51959_SGB72479	NA
Coprobacillus_cateniformis	NA
Streptococcus_cristatus	NA
Actinomyces_graevenitzii	NA
Fusobacterium_nucleatum	0.203561579248215
GGB9480_SGB14874	NA
Gordonibacter_urolithinfaciens	NA
Actinomyces_sp_ph3	NA
Clostridium_methylpentosum	NA
GGB1266_SGB1699	0.476531870275483
Eubacteriaceae_bacterium_Marseille_Q4139	NA
GGB1420_SGB1957	NA
Dialister_hominis	0.50744200450021
GGB3817_SGB5182	0.327715806142859
Citrobacter_freundii	0.162247670474295
Faecalimonas_umbilicata	0.146472691153888
Anaerotruncus_massiliensis	NA
Fusobacterium_mortiferum	0.188730912043665
Dialister_pneumosintes	0.020957256551954
Enterocloster_clostridioformis	0.327715806142859
GGB55957_SGB77276	NA
Mesosutterella_multiformis	0.166320047354625
Ruminococcus_sp_AF13_28	NA
Actinomyces_sp_HMSC035G02	NA
Megasphaera_micronuciformis	NA
Clostridium_sp_AF32_12BH	NA
Clostridium_sp_AM42_4	NA
Eubacterium_sp_NSJ_61	NA
Megasphaera_sp_NM10	0.0173086476541131
Klebsiella_variicola	0.477838294786426
