"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Phocaeicola_plebeius|Phocaeicola_plebeius","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_plebeius|Phocaeicola_plebeius","LEfSe","CRC",3.23712285630284,0.0422702270251394,0.312863349042811,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_obeum|Blautia_obeum","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_obeum|Blautia_obeum","LEfSe","CRC",3.21431613812931,0.131895848530067,0.502919618294127,"ns"
"NA|NA|NA|NA|NA|NA|Klebsiella_pneumoniae|Klebsiella_pneumoniae","CRC - CTR","NA|NA|NA|NA|NA|NA|Klebsiella_pneumoniae|Klebsiella_pneumoniae","LEfSe","CRC",3.20804772068951,0.588345500372074,0.858078731233258,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_longum|Bifidobacterium_longum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_longum|Bifidobacterium_longum","LEfSe","CRC",3.19934419053346,0.825935949339773,0.961089104686281,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_fragilis|Bacteroides_fragilis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_fragilis|Bacteroides_fragilis","LEfSe","CRC",3.17828997928644,0.0763594122567767,0.399845649635485,"ns"
"NA|NA|NA|NA|NA|NA|Megamonas_funiformis|Megamonas_funiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Megamonas_funiformis|Megamonas_funiformis","LEfSe","CRC",3.16671427861957,0.0664004972907193,0.382466864394543,"ns"
"NA|NA|NA|NA|NA|NA|GGB4684_SGB6478|GGB4684_SGB6478","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4684_SGB6478|GGB4684_SGB6478","LEfSe","CRC",3.16472339879589,0.0902814916246147,0.432755284297761,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_putredinis|Alistipes_putredinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_putredinis|Alistipes_putredinis","LEfSe","CRC",3.15453921043718,0.318922860615848,0.722518810890734,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4149|Clostridiaceae_bacterium_Marseille_Q4149","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4149|Clostridiaceae_bacterium_Marseille_Q4149","LEfSe","CRC",3.15019200546055,0.314951195492716,0.722518810890734,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15346|Faecalibacterium_SGB15346","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15346|Faecalibacterium_SGB15346","LEfSe","CTR",3.14345743720327,0.113763315377584,0.474838185923827,"ns"
"NA|NA|NA|NA|NA|NA|Collinsella_aerofaciens|Collinsella_aerofaciens","CRC - CTR","NA|NA|NA|NA|NA|NA|Collinsella_aerofaciens|Collinsella_aerofaciens","LEfSe","CRC",3.13891056972397,0.000817852299311616,0.0314055282935661,"*"
"NA|NA|NA|NA|NA|NA|Dialister_invisus|Dialister_invisus","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_invisus|Dialister_invisus","LEfSe","CRC",3.12949191878417,0.793898917203098,0.93514473682819,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_10BH|Clostridium_sp_AF34_10BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_10BH|Clostridium_sp_AF34_10BH","LEfSe","CTR",3.12728314285722,0.24164577703674,0.653464636493718,"ns"
"NA|NA|NA|NA|NA|NA|GGB51647_SGB4348|GGB51647_SGB4348","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51647_SGB4348|GGB51647_SGB4348","LEfSe","CRC",3.10603320816255,0.152381370859359,0.531949512818127,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_gnavus|Ruminococcus_gnavus","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_gnavus|Ruminococcus_gnavus","LEfSe","CRC",3.08431739939064,0.741990530307908,0.935062523496003,"ns"
"NA|NA|NA|NA|NA|NA|Klebsiella_variicola|Klebsiella_variicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Klebsiella_variicola|Klebsiella_variicola","LEfSe","CRC",3.08047291612656,0.364418864236431,0.754270260616877,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis","LEfSe","CRC",3.06448177478395,0.538771982928205,0.839255596647306,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_thetaiotaomicron|Bacteroides_thetaiotaomicron","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_thetaiotaomicron|Bacteroides_thetaiotaomicron","LEfSe","CRC",3.04081475082344,0.921654638381868,0.97756256947876,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AF02_12|Roseburia_sp_AF02_12","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AF02_12|Roseburia_sp_AF02_12","LEfSe","CRC",3.01325377640137,0.314437820724343,0.722518810890734,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_ovatus|Bacteroides_ovatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_ovatus|Bacteroides_ovatus","LEfSe","CTR",3.01310451587057,0.652556623107453,0.899216782081083,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","LEfSe","CRC",2.9866121474928,0.792709894973178,0.93514473682819,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM22_11AC|Clostridium_sp_AM22_11AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM22_11AC|Clostridium_sp_AM22_11AC","LEfSe","CTR",2.97558310076054,0.568892482793871,0.849874996687671,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","LEfSe","CRC",2.96714020217627,0.135185461951756,0.502919618294127,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_intestinalis|Roseburia_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_intestinalis|Roseburia_intestinalis","LEfSe","CTR",2.96475657400775,0.00681230847721308,0.135306540788784,"ns"
"NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3345_SGB9340|GGB3345_SGB9340","LEfSe","CRC",2.96463905596861,0.0171753754454855,0.206104505345826,"ns"
"NA|NA|NA|NA|NA|NA|Waltera_intestinalis|Waltera_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Waltera_intestinalis|Waltera_intestinalis","LEfSe","CRC",2.95331264133456,0.179062645354574,0.57620158505159,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_salivarius|Streptococcus_salivarius","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_salivarius|Streptococcus_salivarius","LEfSe","CTR",2.95113345557727,0.0928292262726134,0.438103160438033,"ns"
"NA|NA|NA|NA|NA|NA|GGB3746_SGB5089|GGB3746_SGB5089","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3746_SGB5089|GGB3746_SGB5089","LEfSe","CTR",2.94645575592678,0.490924152908357,0.827349483571318,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_dorei|Phocaeicola_dorei","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_dorei|Phocaeicola_dorei","LEfSe","CTR",2.9459888480895,0.358526219790947,0.748600532022444,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum","LEfSe","CTR",2.93719323765782,0.229802897424255,0.63333238715967,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Cibionibacter_quicibialis|Candidatus_Cibionibacter_quicibialis","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Cibionibacter_quicibialis|Candidatus_Cibionibacter_quicibialis","LEfSe","CTR",2.93570665843341,0.62913522514168,0.881459488149607,"ns"
"NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","CRC - CTR","NA|NA|NA|NA|NA|NA|Firmicutes_bacterium_AF16_15|Firmicutes_bacterium_AF16_15","LEfSe","CRC",2.92425441904279,0.0521469608590241,0.341325561986339,"ns"
"NA|NA|NA|NA|NA|NA|GGB80011_SGB15265|GGB80011_SGB15265","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB80011_SGB15265|GGB80011_SGB15265","LEfSe","CRC",2.918276437168,0.227230493272562,0.632735944121235,"ns"
"NA|NA|NA|NA|NA|NA|Fusobacterium_mortiferum|Fusobacterium_mortiferum","CRC - CTR","NA|NA|NA|NA|NA|NA|Fusobacterium_mortiferum|Fusobacterium_mortiferum","LEfSe","CRC",2.90509972317733,0.019469099869309,0.219886304406313,"ns"
"NA|NA|NA|NA|NA|NA|Acidaminococcus_intestini|Acidaminococcus_intestini","CRC - CTR","NA|NA|NA|NA|NA|NA|Acidaminococcus_intestini|Acidaminococcus_intestini","LEfSe","CRC",2.90144331615558,0.086729441284642,0.423357272711473,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_inulinivorans|Roseburia_inulinivorans","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_inulinivorans|Roseburia_inulinivorans","LEfSe","CTR",2.88622781018526,0.468496277617249,0.814346052098637,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_distasonis|Parabacteroides_distasonis","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_distasonis|Parabacteroides_distasonis","LEfSe","CRC",2.88370227112108,0.290125527059048,0.704539872882738,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_clostridioformis|Enterocloster_clostridioformis","LEfSe","CRC",2.87936507362441,0.0691121065197566,0.386491003450289,"ns"
"NA|NA|NA|NA|NA|NA|Peptostreptococcus_stomatis|Peptostreptococcus_stomatis","CRC - CTR","NA|NA|NA|NA|NA|NA|Peptostreptococcus_stomatis|Peptostreptococcus_stomatis","LEfSe","CRC",2.87821031424829,0.0000000000000000410832899389267,0.0000000000000236639750048218,"***"
"NA|NA|NA|NA|NA|NA|Ruminococcus_bicirculans|Ruminococcus_bicirculans","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_bicirculans|Ruminococcus_bicirculans","LEfSe","CRC",2.86842995776032,0.293447729929717,0.704539872882738,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_formicilis|Gemmiger_formicilis","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_formicilis|Gemmiger_formicilis","LEfSe","CRC",2.8510379209539,0.0803990360242984,0.411310356006528,"ns"
"NA|NA|NA|NA|NA|NA|Phascolarctobacterium_faecium|Phascolarctobacterium_faecium","CRC - CTR","NA|NA|NA|NA|NA|NA|Phascolarctobacterium_faecium|Phascolarctobacterium_faecium","LEfSe","CRC",2.84695521187141,0.136207396621326,0.502919618294127,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_biformis|Holdemanella_biformis","LEfSe","CRC",2.84383139120575,0.0749773237590738,0.396210444818592,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_bifidum|Bifidobacterium_bifidum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_bifidum|Bifidobacterium_bifidum","LEfSe","CRC",2.84363734346249,0.740550405238061,0.935062523496003,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacillus_intestinalis|Faecalibacillus_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacillus_intestinalis|Faecalibacillus_intestinalis","LEfSe","CRC",2.8422886159969,0.0375965457684003,0.300772366147203,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_wexlerae|Blautia_wexlerae","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_wexlerae|Blautia_wexlerae","LEfSe","CRC",2.83626622636907,0.764598536170424,0.93514473682819,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_merdae|Parabacteroides_merdae","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_merdae|Parabacteroides_merdae","LEfSe","CRC",2.83494555428278,0.534880369643699,0.839255596647306,"ns"
"NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","CRC - CTR","NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","LEfSe","CRC",2.83103924392935,0.013407283635918,0.188355984738751,"ns"
"NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","LEfSe","CRC",2.82595833299191,0.0185002711388352,0.213123123519381,"ns"
"NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","LEfSe","CRC",2.82135188569512,0.387844013687648,0.783853164505562,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","LEfSe","CRC",2.81906644083353,0.00605714236745981,0.129219037172476,"ns"
"NA|NA|NA|NA|NA|NA|GGB9342_SGB14306|GGB9342_SGB14306","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9342_SGB14306|GGB9342_SGB14306","LEfSe","CRC",2.80983606576918,0.619903433500471,0.881459488149607,"ns"
"NA|NA|NA|NA|NA|NA|GGB1495_SGB2071|GGB1495_SGB2071","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1495_SGB2071|GGB1495_SGB2071","LEfSe","CRC",2.8044108651752,0.682690477320263,0.902793839761755,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270H_150608_G6|Clostridium_sp_1001270H_150608_G6","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270H_150608_G6|Clostridium_sp_1001270H_150608_G6","LEfSe","CRC",2.79796907891058,0.960156895177017,0.987920018410472,"ns"
"NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","CRC - CTR","NA|NA|NA|NA|NA|NA|Phascolarctobacterium_succinatutens|Phascolarctobacterium_succinatutens","LEfSe","CRC",2.79792435022788,0.124785753437813,0.499025371577099,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","LEfSe","CRC",2.79637833364835,0.0440004045564655,0.312891765734866,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","LEfSe","CRC",2.79472321701,0.133615571841627,0.502919618294127,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium|Clostridiaceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium|Clostridiaceae_bacterium","LEfSe","CTR",2.78896351399221,0.280422232965658,0.687332792290295,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_hominis|Roseburia_hominis","LEfSe","CRC",2.77961605660504,0.998086678133069,0.998431443038131,"ns"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","LEfSe","CRC",2.77673730584081,0.26387426336747,0.666477028697189,"ns"
"NA|NA|NA|NA|NA|NA|Anaerostipes_hadrus|Anaerostipes_hadrus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_hadrus|Anaerostipes_hadrus","LEfSe","CTR",2.77508300073043,0.429327058318573,0.789425195662965,"ns"
"NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Sutterella_wadsworthensis|Sutterella_wadsworthensis","LEfSe","CRC",2.77335515938868,0.09983895775243,0.456406664011109,"ns"
"NA|NA|NA|NA|NA|NA|Megasphaera_sp_NM10|Megasphaera_sp_NM10","CRC - CTR","NA|NA|NA|NA|NA|NA|Megasphaera_sp_NM10|Megasphaera_sp_NM10","LEfSe","CRC",2.76544674930513,0.242913211755658,0.653674005222637,"ns"
"NA|NA|NA|NA|NA|NA|Haemophilus_parainfluenzae|Haemophilus_parainfluenzae","CRC - CTR","NA|NA|NA|NA|NA|NA|Haemophilus_parainfluenzae|Haemophilus_parainfluenzae","LEfSe","CTR",2.74703712515178,0.168388971185441,0.567874530000837,"ns"
"NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_coprocola|Vescimonas_coprocola","LEfSe","CRC",2.74104345192147,0.693510025600739,0.912013184351657,"ns"
"NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","LEfSe","CRC",2.73510980853859,0.126142242715474,0.499025371577099,"ns"
"NA|NA|NA|NA|NA|NA|Parvimonas_micra|Parvimonas_micra","CRC - CTR","NA|NA|NA|NA|NA|NA|Parvimonas_micra|Parvimonas_micra","LEfSe","CRC",2.7349326551325,0.000000000000000180863309466342,0.0000000000000520886331263064,"***"
"NA|NA|NA|NA|NA|NA|Phocaeicola_massiliensis|Phocaeicola_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_massiliensis|Phocaeicola_massiliensis","LEfSe","CRC",2.72829627700387,0.662968503180942,0.901832131278043,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_caccae|Bacteroides_caccae","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_caccae|Bacteroides_caccae","LEfSe","CRC",2.72581828293543,0.0296750913982516,0.268703009918045,"ns"
"NA|NA|NA|NA|NA|NA|GGB3256_SGB4303|GGB3256_SGB4303","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3256_SGB4303|GGB3256_SGB4303","LEfSe","CRC",2.7224223290561,0.0427296571771109,0.312863349042811,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","LEfSe","CRC",2.72186568705956,0.597879121497858,0.865272296439111,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","LEfSe","CRC",2.7139797366828,0.00771900746659753,0.138942134398755,"ns"
"NA|NA|NA|NA|NA|NA|GGB3304_SGB4367|GGB3304_SGB4367","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3304_SGB4367|GGB3304_SGB4367","LEfSe","CRC",2.70077633872538,0.870600472743492,0.967168661781406,"ns"
"NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","LEfSe","CRC",2.68451640461055,0.290325654915615,0.704539872882738,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AT4|Clostridium_sp_AT4","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AT4|Clostridium_sp_AT4","LEfSe","CRC",2.67025355150874,0.23414922314844,0.640360319563681,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_finegoldii|Alistipes_finegoldii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_finegoldii|Alistipes_finegoldii","LEfSe","CRC",2.66177160658923,0.503473241325002,0.830947240696852,"ns"
"NA|NA|NA|NA|NA|NA|Faecalitalea_cylindroides|Faecalitalea_cylindroides","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalitalea_cylindroides|Faecalitalea_cylindroides","LEfSe","CRC",2.65531046286273,0.139364716942647,0.511299853241814,"ns"
"NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","LEfSe","CRC",2.65296710375762,0.998431443038131,0.998431443038131,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_porci|Holdemanella_porci","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_porci|Holdemanella_porci","LEfSe","CRC",2.65117967675142,0.440210924031633,0.794863612044579,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_parasanguinis|Streptococcus_parasanguinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_parasanguinis|Streptococcus_parasanguinis","LEfSe","CTR",2.64055284235994,0.336030897774058,0.733158322416126,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_eutactus|Coprococcus_eutactus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_eutactus|Coprococcus_eutactus","LEfSe","CRC",2.63726711170814,0.837629616941244,0.966031558821813,"ns"
"NA|NA|NA|NA|NA|NA|Dorea_formicigenerans|Dorea_formicigenerans","CRC - CTR","NA|NA|NA|NA|NA|NA|Dorea_formicigenerans|Dorea_formicigenerans","LEfSe","CRC",2.6343186300021,0.10485098651903,0.457531577537584,"ns"
"NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9480_SGB14874|GGB9480_SGB14874","LEfSe","CRC",2.62266948799348,0.0578170493279498,0.36596286168021,"ns"
