"","ancom","maaslin2","metagenomeSeq","ttest","wilcoxon","lefse","RFECV"
"Bacteroides_ovatus",1,0.351345899281238,0.983311639847286,0.910506440449465,0.960275236694178,0.461298406992241,0
"Lachnospiraceae_bacterium",1,0.357657191662415,0.983311639847286,0.910506440449465,0.953272029975164,0.419280662601485,0
"Faecalibacillus_intestinalis",1,0.101203219069506,0.969995329674352,0.910506440449465,0.953272029975164,0.0931983785339168,0
"GGB3612_SGB4882",1,0.238507806188886,0.990817162486138,0.910506440449465,0.953272029975164,0.0799491438819555,0
"Blautia_wexlerae",1,0.302178664564804,0.990817162486138,0.910506440449465,1,0.879760523496649,0
"Eubacterium_siraeum",1,0.0856234627116161,0.968109158282562,0.910506440449465,0.953272029975164,0.135978878907457,0
"Eubacteriaceae_bacterium",1,0.376781096894585,0.983311639847286,0.910506440449465,0.953272029975164,0.0733550416404258,0
"Candidatus_Gastranaerophilales_bacterium",1,0.614017209008658,0.983311639847286,0.919062483542758,0.998548444713712,0.684445460877665,NA
"GGB3653_SGB4964",1,0.770743481409581,0.983311639847286,0.94580787309189,1,NA,NA
"GGB3614_SGB4886",1,0.161782156642099,0.968109158282562,0.910506440449465,0.953272029975164,0.309200031938038,NA
"Staphylococcus_SGB6340",1,0.35264232174745,0.968109158282562,0.910506440449465,0.953272029975164,0.34041642536097,NA
"Parabacteroides_merdae",1,0.121115539358992,0.968109158282562,0.910506440449465,0.953272029975164,0.0378786742222258,0
"Phascolarctobacterium_faecium",1,0.50048466653804,0.968109158282562,0.912587360530101,1,0.847729294686514,NA
"Clostridiaceae_bacterium",1,0.695144315749471,0.993064864375092,0.919062483542758,1,0.921671538094283,0
"Faecalicatena_fissicatena",1,0.451191943358434,0.983311639847286,0.910506440449465,0.998548444713712,0.665116383658116,NA
"GGB9296_SGB14253",1,0.919865800771714,0.988542006661415,0.985915772989288,0.998548444713712,NA,NA
"GGB2998_SGB3989",1,0.406031628664821,0.983311639847286,0.910506440449465,1,NA,NA
"GGB51269_SGB5062",1,0.965063364203765,0.983311639847286,0.99229768450165,1,0.948403349543715,NA
"Blautia_sp_Marseille_P3087",1,0.159885656462266,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB4456_SGB6141",1,0.138951365600107,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Butyricimonas_virosa",1,0.179683080678902,0.979907709309705,0.910506440449465,1,0.768305512007849,NA
"Escherichia_coli",1,0.26499287586765,0.983311639847286,0.910506440449465,1,0.901105229745262,NA
"Streptococcus_thermophilus",1,0.30393891275942,0.968109158282562,0.910506440449465,0.953272029975164,0.225068079729356,NA
"Bacteroides_stercoris",1,0.333603896579114,0.979907709309705,0.910506440449465,0.953272029975164,0.0226426966336012,0
"GGB9747_SGB15356",1,0.286079188113414,0.968109158282562,0.910506440449465,0.971900098600904,0.499769053679041,NA
"Clostridiales_bacterium_KLE1615",1,0.565603006409022,0.983311639847286,0.912587360530101,0.998548444713712,0.755501793365642,0
"Blautia_faecis",1,0.816151455664318,0.969995329674352,0.94580787309189,0.953272029975164,0.367937661479181,0
"GGB9512_SGB14909",1,0.174531813986301,0.968109158282562,0.910506440449465,0.953272029975164,0.434258369708138,0
"Candidatus_Cibionibacter_quicibialis",1,0.612888274694585,0.983311639847286,0.917377916507479,1,0.920928919478277,0
"Faecalitalea_cylindroides",1,0.471652525975746,0.983311639847286,0.912587360530101,1,0.81249846703973,NA
"Blautia_obeum",1,0.513254313245412,0.968109158282562,0.912587360530101,0.953272029975164,0.413055955975088,0
"GGB9635_SGB15106",1,0.581550774646415,0.968109158282562,0.917329361569028,0.998548444713712,0.697933884241342,0
"Coprobacter_secundus",1,0.108509802444007,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Anaerostipes_hadrus",1,0.980439395771853,0.983311639847286,0.994906704739564,1,0.849977039890207,0
"Lachnospiraceae_bacterium_AM48_27BH",1,0.832210300794117,0.983311639847286,0.950802909163159,0.998548444713712,NA,NA
"Blautia_sp_MSK_20_85",1,0.76320543255826,0.968109158282562,0.94580787309189,0.953272029975164,0.17323348459624,NA
"Bacteroides_salyersiae",1,0.896178630763517,0.973131041956215,0.974592895245839,0.953272029975164,0.397365936865175,NA
"Fusicatenibacter_saccharivorans",1,0.364939909442121,0.968109158282562,0.910506440449465,0.953272029975164,0.195686561391132,0
"Anaerobutyricum_hallii",1,0.503262421948848,0.983311639847286,0.912587360530101,0.998548444713712,0.704763737524016,NA
"GGB3345_SGB9340",1,0.895794919255797,0.968109158282562,0.97195242667532,1,0.925619244290951,0
"Clostridium_fessum",1,0.693021487988016,0.983311639847286,0.919062483542758,1,0.88844522747896,0
"Lachnospira_eligens",1,0.580008133398126,0.983311639847286,0.917377916507479,1,0.915126488476903,NA
"Clostridium_sp_AF34_10BH",1,0.345772560736681,0.968109158282562,0.910506440449465,0.953272029975164,0.285577145876943,0
"Eubacterium_sp_AF16_48",1,0.970325516062603,0.983311639847286,0.99229768450165,0.953272029975164,NA,NA
"Lachnospiraceae_bacterium_BX3",1,0.722586706859103,0.983311639847286,0.938076900025179,0.998548444713712,NA,NA
"Streptococcus_salivarius",1,0.347630626097627,0.983311639847286,0.910506440449465,1,0.876577295269964,0
"Clostridiaceae_unclassified_SGB4771",1,0.337244316692816,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"Haemophilus_parainfluenzae",1,0.0832205296851561,0.968109158282562,0.910506440449465,1,NA,NA
"GGB2958_SGB3940",1,0.922611573632523,0.983311639847286,0.983013993795555,0.953272029975164,NA,NA
"Collinsella_SGB15196",1,0.146861835367213,0.983311639847286,0.910506440449465,1,0.896212409132683,NA
"Bacteroides_clarus",1,0.687349459740429,0.983311639847286,0.921237273496624,0.953272029975164,NA,NA
"GGB3815_SGB5180",1,0.130812713725897,0.968109158282562,0.910506440449465,0.953272029975164,NA,NA
"Roseburia_hominis",1,0.103322984389262,0.968109158282562,0.910506440449465,0.953272029975164,0.421558917478436,0
"Blautia_SGB4815",1,0.28893847631993,0.969995329674352,0.910506440449465,0.953272029975164,NA,NA
"Parasutterella_excrementihominis",1,0.998317627677207,0.983311639847286,0.994906704739564,0.998548444713712,NA,NA
"GGB9712_SGB15244",1,0.810903683892366,0.979907709309705,0.949277775390677,0.982510094986409,0.54244648802444,NA
"Clostridium_sp_AF20_17LB",1,0.732642288313527,0.968109158282562,0.944966835657007,0.953272029975164,NA,0
"Clostridium_sp_AM22_11AC",1,0.0693617546669593,0.968109158282562,0.910506440449465,0.953272029975164,0.384067612503545,0
"Clostridiaceae_bacterium_AF18_31LB",1,0.493486366780578,0.968109158282562,0.912587360530101,0.953272029975164,NA,0
"Clostridiaceae_bacterium_Marseille_Q4149",1,0.596773211847667,0.968109158282562,0.91731773283188,1,0.89489663756157,NA
"Collinsella_SGB14861",1,0.503660671282247,0.968109158282562,0.912587360530101,0.953272029975164,0.356060876755091,0
"Lacrimispora_celerecrescens",1,0.379868620697827,0.983311639847286,0.910506440449465,0.995815792566995,0.640081748552244,0
"GGB36267_SGB14177",1,0.795362321668913,0.973655972156931,0.949277775390677,0.953272029975164,NA,0
"GGB2970_SGB3952",1,0.7559795361104,0.983311639847286,0.944966835657007,0.982510094986409,NA,NA
"Roseburia_sp_AM16_25",1,0.276996631219885,0.983311639847286,0.910506440449465,0.953272029975164,NA,NA
"Clostridium_sp_AF36_4",1,0.116979635164086,0.968109158282562,0.910506440449465,0.953272029975164,0.316397258489638,0
"Oscillospiraceae_bacterium_Marseille_Q3528",1,0.47651048256561,0.983311639847286,0.912587360530101,0.953272029975164,NA,NA
"Dysosmobacter_sp_BX15",1,0.290856469570176,0.979907709309705,0.910506440449465,0.953272029975164,0.412256489146232,0
"Coprobacter_fastidiosus",1,0.662171081248019,0.983311639847286,0.919062483542758,0.974343085430986,0.509552359454494,NA
"Coprococcus_catus",1,0.0998923492862299,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Butyricicoccus_sp_AM29_23AC",1,0.478957058095134,0.983311639847286,0.912587360530101,1,0.843175134720615,0
"Dorea_sp_AF24_7LB",1,0.107755661487674,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB2982_SGB3964",1,0.818223715030394,0.983311639847286,0.950802909163159,1,NA,0
"Coprococcus_SGB4669",1,0.35695472768074,0.983311639847286,0.910506440449465,1,NA,0
"Faecalibacterium_SGB15346",1,0.979358857149746,0.973655972156931,0.99229768450165,1,0.884028902613185,0
"Catenibacterium_SGB4425",1,0.854846327163986,0.976818428532886,0.952528030922155,1,0.849121396080488,NA
"Clostridium_sp_AF34_13",1,0.484215241108004,0.983311639847286,0.912587360530101,0.960275236694178,NA,0
"GGB3321_SGB4395",1,0.251414722058692,0.968109158282562,0.910506440449465,0.982510094986409,0.526949004090324,0
"Eubacterium_ramulus",1,0.953102178653674,0.983311639847286,0.989415003911263,1,NA,0
"Clostridium_saudiense",1,0.694755561136085,0.983311639847286,0.920482224931891,0.953272029975164,NA,0
"Alistipes_shahii",1,0.41783616608657,0.968109158282562,0.912587360530101,0.953272029975164,0.20091347038529,0
"GGB80011_SGB15267",1,0.684613503136263,0.968109158282562,0.920482224931891,1,0.919691544370073,NA
"GGB9767_SGB15385",1,0.349139608053743,0.983311639847286,0.910506440449465,0.982510094986409,0.535340540114807,0
"GGB2653_SGB3574",1,0.351942155991421,0.969995329674352,0.910506440449465,0.953272029975164,NA,0
"Clostridium_sp_AM33_3",1,0.158049852403474,0.968109158282562,0.910506440449465,0.953272029975164,0.0995789960347255,0
"Blautia_massiliensis",1,0.627495241715625,0.983311639847286,0.919062483542758,1,0.978596009027943,0
"GGB9708_SGB15233",1,0.794747102154018,0.983311639847286,0.94580787309189,0.998548444713712,0.663608752902736,0
"GGB14025_SGB14906",1,0.928772086817668,0.992756511516924,0.983013993795555,0.953272029975164,NA,0
"Lacrimispora_amygdalina",1,0.309051914127672,0.973655972156931,0.910506440449465,0.992836079586707,0.621007633845038,0
"Blautia_glucerasea",1,0.271161462510325,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB3061_SGB4063",1,0.808379877791052,0.983311639847286,0.950802909163159,0.953272029975164,NA,0
"Bifidobacterium_catenulatum",1,0.402796317054634,0.968109158282562,0.910506440449465,0.995815792566995,0.633877791511523,0
"Agathobaculum_butyriciproducens",1,0.49453713039025,0.983311639847286,0.912587360530101,0.953272029975164,0.249997688709888,0
"Alistipes_onderdonkii",1,0.308183484479372,0.968109158282562,0.910506440449465,0.953272029975164,0.359942334858913,0
"GGB80140_SGB15224",1,0.184310033432645,0.968109158282562,0.910506440449465,0.953272029975164,0.382526950581146,0
"Clostridiaceae_bacterium_Marseille_Q4143",1,0.673303370915424,0.968109158282562,0.919062483542758,0.953272029975164,0.233589172222561,0
"Parasutterella_SGB9260",1,0.793040959505632,0.968109158282562,0.94580787309189,1,0.812435693697549,0
"GGB33469_SGB15236",1,0.840133256292742,0.983311639847286,0.950802909163159,0.998548444713712,0.747458659005417,0
"Turicibacter_bilis",1,0.537821449346803,0.983311639847286,0.912587360530101,0.961476517759247,NA,0
"GGB79734_SGB15291",1,0.195553132183386,0.983311639847286,0.910506440449465,0.953272029975164,0.219834312967045,0
"Hydrogenoanaerobacterium_saccharovorans",1,0.0564652115822772,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Desulfovibrio_piger",1,0.665308461544768,0.988542006661415,0.919062483542758,1,NA,0
"Blautia_luti",1,0.145386748543094,0.983311639847286,0.910506440449465,0.989728346109596,0.593685429851414,0
"Oscillibacter_sp_ER4",1,0.394780888912942,0.973655972156931,0.910506440449465,0.953272029975164,0.247162121849897,0
"Clostridiaceae_bacterium_Marseille_Q4145",1,0.263968651060709,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Clostridiales_Family_XIII_bacterium_BX16",1,0.249941741203394,0.983311639847286,0.910506440449465,0.953272029975164,NA,0
"GGB9713_SGB15249",1,0.465941054750662,0.983311639847286,0.912587360530101,0.953272029975164,0.161902488248904,0
"Roseburia_sp_BX1005",1,0.790777158304967,0.983311639847286,0.94580787309189,0.953272029975164,NA,0
"Klebsiella_pneumoniae",1,0.590267635336642,0.983311639847286,0.917377916507479,0.953272029975164,0.086255431423588,0
"GGB9602_SGB15028",1,0.311881797154598,0.968109158282562,0.910506440449465,0.953272029975164,0.256105120042288,0
"Lactococcus_lactis",1,0.808841769276358,0.988542006661415,0.949277775390677,0.953272029975164,NA,0
"Oscillospiraceae_unclassified_SGB15256",1,0.896552248951389,0.968109158282562,0.974592895245839,0.992836079586707,0.618785832476565,0
"Roseburia_sp_AF02_12",1,0.950508762336407,0.983311639847286,0.99229768450165,0.960275236694178,0.446350598514879,0
"GGB58485_SGB80143",1,0.80351935937465,0.983311639847286,0.948132207854834,1,NA,0
"GGB9602_SGB15031",1,0.806907891270911,0.968109158282562,0.948132207854834,0.953272029975164,0.228343831389312,0
"Waltera_intestinalis",1,0.0120328405580506,0.968109158282562,0.910506440449465,0.953272029975164,0.041448545598125,0
"Dorea_sp_AF36_15AT",1,0.822104502425114,0.983311639847286,0.950802909163159,0.953272029975164,NA,0
"Bilophila_wadsworthia",1,0.239217284960318,0.983311639847286,0.910506440449465,0.953272029975164,0.430900241485805,0
"GGB9677_SGB15180",1,0.395614958883917,1,0.910506440449465,0.953272029975164,0.32583110841985,0
"Romboutsia_timonensis",1,0.347613095251829,0.983311639847286,0.910506440449465,0.982510094986409,NA,0
"Anaerococcus_SGB4342",1,0.232226898048702,0.969995329674352,0.910506440449465,0.960275236694178,NA,0
"GGB9559_SGB14969",1,0.551547331905854,0.983311639847286,0.912587360530101,1,NA,0
"Clostridium_SGB4909",1,0.983745011836274,0.988542006661415,0.994906704739564,0.953272029975164,0.320374068681542,0
"GGB9640_SGB15115",1,0.524252077258671,0.983311639847286,0.912587360530101,1,NA,0
"Clostridium_SGB4751",1,0.471217168877865,0.983311639847286,0.912587360530101,0.998548444713712,NA,0
"Lachnospiraceae_bacterium_Marseille_Q4251",1,0.616185173812428,0.983311639847286,0.919062483542758,0.953272029975164,NA,0
"GGB34228_SGB72916",1,0.0598221772987065,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"Bifidobacterium_longum",1,0.81035886612816,0.983311639847286,0.949277775390677,0.953272029975164,0.40185552210113,0
"Negativibacillus_massiliensis",1,0.133779184460867,0.973131041956215,0.910506440449465,0.953272029975164,0.247324885492611,0
"GGB9699_SGB15216",1,0.207625097367492,0.983311639847286,0.910506440449465,1,0.917988488311344,0
"GGB3109_SGB4643",1,0.0651281222224764,0.976818428532886,0.910506440449465,0.953272029975164,0.217226929831476,0
"Sutterella_wadsworthensis",1,0.590017692554977,0.969995329674352,0.917065672068472,0.989728346109596,0.589615053440411,0
"GGB3570_SGB4777",1,0.692209607308647,0.968109158282562,0.920482224931891,0.953272029975164,NA,0
"Clostridium_sp_AF27_2AA",1,0.635845688801835,0.983311639847286,0.919062483542758,0.982510094986409,NA,0
"Lachnospiraceae_bacterium_OM04_12BH",1,0.393705226852269,0.969995329674352,0.910506440449465,0.953272029975164,NA,0
"Anaerosacchariphilus_sp_NSJ_68",1,0.713185545961638,0.983311639847286,0.936726801747487,0.953272029975164,NA,0
"GGB9444_SGB14834",1,0.164056462534819,0.983311639847286,0.910506440449465,0.998548444713712,NA,0
"GGB9634_SGB15093",1,0.497250061659083,0.968109158282562,0.912587360530101,0.953272029975164,0.213570599412235,0
"GGB9293_SGB14250",1,0.395699629960065,0.968109158282562,0.910506440449465,0.953272029975164,0.289840730583022,0
"Clostridium_SGB4750",1,0.958131145575315,0.983311639847286,0.994906704739564,0.998548444713712,0.74938240286717,0
"GGB9788_SGB15411",1,0.56499494074862,0.983311639847286,0.912587360530101,1,NA,0
"Blautia_sp_OF03_15BH",1,0.661985984311756,0.983311639847286,0.919062483542758,1,NA,0
"GGB9707_SGB15229",1,0.583035850790262,0.983311639847286,0.912587360530101,1,0.952789205430758,0
"GGB3588_SGB4808",1,0.0652019002745185,0.968109158282562,0.910506440449465,1,NA,0
"Roseburia_intestinalis",1,0.689810868780913,0.983311639847286,0.919062483542758,1,0.819763931288821,0
"GGB9608_SGB15041",1,0.939239891023731,0.983311639847286,0.989415003911263,0.953272029975164,NA,0
"Oscillospiraceae_bacterium",1,0.401600681191728,0.969995329674352,0.910506440449465,1,0.794930227931463,0
"GGB9760_SGB15374",1,0.630565429868157,0.983311639847286,0.919062483542758,0.998548444713712,0.673314423707133,0
"GGB2848_SGB3813",1,0.668305775542403,0.983311639847286,0.919062483542758,0.953272029975164,NA,0
"Lachnospiraceae_bacterium_NSJ_46",1,0.671443169575217,0.969995329674352,0.919062483542758,0.998548444713712,NA,0
"Butyricimonas_paravirosa",1,0.488226537575307,0.983311639847286,0.912587360530101,0.953272029975164,NA,0
"GGB51441_SGB71759",1,0.265853171345286,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB9790_SGB15413",1,0.424157738093813,0.973655972156931,0.910506440449465,0.995815792566995,NA,0
"Candidatus_Pararuminococcus_gallinarum",1,0.491224359023167,0.983311639847286,0.912587360530101,0.953272029975164,NA,0
"Alistipes_communis",1,0.234864145924719,0.968109158282562,0.910506440449465,0.953272029975164,0.123769038618367,0
"GGB3491_SGB4665",1,0.90891207550767,0.983311639847286,0.983013993795555,0.953272029975164,NA,0
"Bifidobacterium_adolescentis",1,0.527764953063956,0.983311639847286,0.912587360530101,0.953272029975164,0.303488394543163,0
"Anaerotruncus_rubiinfantis",1,0.84209919981566,0.968953725672783,0.950802909163159,0.953272029975164,NA,0
"GGB6612_SGB9346",1,0.545281108566927,0.968109158282562,0.917377916507479,0.992836079586707,0.619914040027639,0
"Bifidobacterium_bifidum",1,0.270991842858449,0.968109158282562,0.910506440449465,0.982510094986409,0.544129177777784,0
"Ruminococcus_callidus",1,0.662764967655199,0.995669452068534,0.919062483542758,0.998548444713712,0.718147938204795,0
"Prevotella_copri_clade_A",1,0.599873086936884,0.998817979952655,0.915863020657678,0.953272029975164,0.365657158276087,0
"Collinsella_aerofaciens",1,0.82462895435926,0.968109158282562,0.950802909163159,1,0.849064851244499,0
"Gemmiger_formicilis",1,0.652076329365082,0.988542006661415,0.919062483542758,0.961476517759247,0.472059215626873,0
"Bacteroides_thetaiotaomicron",1,0.553803177066761,0.968109158282562,0.912587360530101,0.953272029975164,0.0712638529140412,0
"Bacteroides_fragilis",1,0.437402611389246,0.968109158282562,0.910506440449465,0.953272029975164,0.279264604453374,0
"Candidatus_Catenibacterium_tridentinum",1,0.0977803958190789,0.968109158282562,0.910506440449465,0.953272029975164,0.0604879923991955,0
"Holdemanella_porci",1,0.847448501543049,0.988542006661415,0.950802909163159,0.998548444713712,0.726188931602693,0
"GGB9760_SGB15373",1,0.0780724136313637,0.968109158282562,0.910506440449465,0.953272029975164,0.211763728233444,0
"Anaerotignum_faecicola",1,0.800789440459068,0.968109158282562,0.950802909163159,0.953272029975164,0.18454682252807,0
"GGB13493_SGB15238",1,0.743695274247798,0.983311639847286,0.938727726474929,1,NA,0
"GGB9642_SGB15119",1,0.456073128944627,0.979907709309705,0.912587360530101,1,NA,0
"GGB9691_SGB15198",1,0.577725522787704,0.983311639847286,0.912587360530101,1,0.968783360698676,0
"Senegalimassilia_anaerobia",1,0.00692054408797163,0.968109158282562,0.910506440449465,0.953272029975164,NA,0
"GGB34797_SGB14322",1,0.657618013579819,0.983311639847286,0.919062483542758,1,NA,0
"Holdemanella_biformis",1,0.796401802485925,0.983311639847286,0.94580787309189,0.953272029975164,0.31432390343179,0
"GGB9759_SGB15370",1,0.772258517315197,0.983311639847286,0.94580787309189,0.961476517759247,NA,0
"Alistipes_senegalensis",1,0.455390038594638,0.968109158282562,0.912587360530101,0.953272029975164,NA,0
"Ellagibacter_isourolithinifaciens",1,0.570550636128331,0.983311639847286,0.912587360530101,0.998548444713712,NA,0
"Desulfovibrio_SGB5076",1,0.489281165749106,0.968109158282562,0.912587360530101,0.960275236694178,0.4611051855801,0
"GGB2983_SGB3965",1,0.464321138521901,0.983311639847286,0.912587360530101,1,NA,0
"GGB33928_SGB15225",1,0.0935490925899579,0.968109158282562,0.910506440449465,0.953272029975164,0.0213050067869256,0
"GGB9616_SGB15052",1,0.44670869819236,0.968109158282562,0.912587360530101,1,NA,0
"Alistipes_indistinctus",1,0.81195871236258,1,0.94580787309189,1,NA,0
"GGB9766_SGB15383",1,0.486115211377255,0.968109158282562,0.912587360530101,0.953272029975164,NA,0
"Collinsella_bouchesdurhonensis",1,0.954142691864225,0.983311639847286,0.99229768450165,0.992836079586707,NA,0
"Streptococcus_SGB14888",1,0.256312999379307,0.968109158282562,0.910506440449465,0.998548444713712,NA,0
"Slackia_isoflavoniconvertens",1,0.0302252999682063,0.968109158282562,0.910506440449465,0.953272029975164,0.3277625324595,0
"Streptococcus_parasanguinis",1,0.0866531907041851,0.968109158282562,0.910506440449465,0.998548444713712,0.686609194818972,0
"GGB9627_SGB15081",1,0.393355549041377,0.968109158282562,0.910506440449465,0.953272029975164,0.146840886371069,0
"Streptococcus_SGB15012",1,0.677919341235347,0.983311639847286,0.920482224931891,1,NA,0
"Clostridiales_bacterium",1,0.557936673889911,0.983311639847286,0.912587360530101,0.989728346109596,0.591242812319474,0
"Eubacteriales_unclassified_SGB15145",1,0.980110782323006,0.983311639847286,0.99229768450165,0.960275236694178,NA,0
"GGB80011_SGB15265",1,0.272234128137818,0.968109158282562,0.910506440449465,0.987952387220638,0.585458309235444,0
"Gemmiger_SGB15299",1,0.470152634380254,0.983311639847286,0.912587360530101,0.953272029975164,0.394719110821862,0
"GGB2998_SGB3988",1,0.431756389351464,0.968109158282562,0.912587360530101,0.953272029975164,NA,0
"GGB9614_SGB15049",1,0.535373131148053,0.983311639847286,0.912587360530101,1,NA,0
