feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
GGB3277_SGB4327	Group	CTR	-0.378453928145361	1.23548553039489	46	10	0.760805843396043	0.974721797272747
Paraprevotella_clara	Group	CTR	0.320718810012091	0.837787854897154	46	13	0.703699175169959	0.974721797272747
Odoribacter_splanchnicus	Group	CTR	0.17806633500311	0.549317568852423	46	44	0.747353509358465	0.974721797272747
Coprococcus_comes	Group	CTR	0.429864214131653	1.30718885293436	46	41	0.743831978385927	0.974721797272747
GGB3746_SGB5089	Group	CTR	-0.374728710111559	1.33392953901063	46	32	0.780087851151024	0.974721797272747
Clostridium_sp_1001270J_160509_D11	Group	CTR	-0.603059836373338	1.50440189029274	46	18	0.690460632552942	0.974721797272747
Escherichia_coli	Group	CTR	0.445224688539415	1.48693361425686	46	31	0.766025870188162	0.974721797272747
Clostridiales_bacterium_KLE1615	Group	CTR	-0.218284545249736	0.790187727747809	46	41	0.783654172239169	0.974721797272747
Fusicatenibacter_saccharivorans	Group	CTR	-0.29190553883373	0.701187955650389	46	45	0.679213210175321	0.974721797272747
Anaerobutyricum_hallii	Group	CTR	0.413501449942489	1.24786762979929	46	38	0.741940825220373	0.974721797272747
Clostridium_fessum	Group	CTR	0.255125009269119	0.829194384806491	46	39	0.759778968561005	0.974721797272747
GGB9712_SGB15244	Group	CTR	-0.475639380474658	1.3114486049422	46	22	0.718578541448653	0.974721797272747
Clostridium_sp_AF20_17LB	Group	CTR	0.501107859226724	1.42992158637081	46	26	0.727677500517845	0.974721797272747
Oscillospiraceae_bacterium_Marseille_Q3528	Group	CTR	-0.325542839185495	0.842615674382244	46	35	0.701101026464353	0.974721797272747
Coprococcus_catus	Group	CTR	-0.354274494602067	1.03658198050405	46	33	0.734149640498527	0.974721797272747
GGB33469_SGB15236	Group	CTR	0.387180605675726	1.16965562956498	46	28	0.742199932531816	0.974721797272747
Blautia_luti	Group	CTR	-0.434170364049669	1.30143698293893	46	30	0.740259741796858	0.974721797272747
Clostridiales_Family_XIII_bacterium_BX16	Group	CTR	-0.414931406337469	1.44758846492905	46	34	0.775736244116715	0.974721797272747
Oscillospiraceae_bacterium	Group	CTR	0.509529634970143	1.44499308308176	46	10	0.726058902229312	0.974721797272747
Alistipes_communis	Group	CTR	0.36622853554799	1.06528225227212	46	38	0.732645128544236	0.974721797272747
GGB13493_SGB15238	Group	CTR	0.413753404655639	1.09739526680634	46	12	0.707962001036334	0.974721797272747
GGB9759_SGB15370	Group	CTR	0.317559115880302	0.775598633500441	46	14	0.684205096719572	0.974721797272747
Alistipes_indistinctus	Group	CTR	0.677687267099238	1.61819667228099	46	31	0.677405737888587	0.974721797272747
GGB80011_SGB15265	Group	CTR	-0.489686047094028	1.51656683679507	46	21	0.748307134790974	0.974721797272747
GGB2998_SGB3988	Group	CTR	-0.218148680150364	0.604331420885706	46	20	0.719845391079625	0.974721797272747
Collinsella_SGB4121	Group	CTR	0.331947256680479	1.12456694592476	46	21	0.76924643331403	0.974721797272747
Streptococcus_infantis	Group	CTR	0.275636297332047	0.896857178147155	46	23	0.760037800527939	0.974721797272747
Anaerobutyricum_soehngenii	Group	CTR	0.410055938395284	1.30677642626529	46	30	0.755161936424927	0.974721797272747
Hungatella_hathewayi	Group	CTR	-0.261287133123665	0.85814523518138	46	32	0.762198532880255	0.974721797272747
Allisonella_histaminiformans	Group	CTR	-0.181053774590701	0.61837122937666	46	11	0.771057987794266	0.974721797272747
Granulicatella_SGB8255	Group	CTR	-0.37697925877296	1.11116540908528	46	18	0.73602428383626	0.974721797272747
Anaeromassilibacillus_sp_An250	Group	CTR	0.489065331176758	1.27741746685925	46	23	0.703670845056976	0.974721797272747
GGB4566_SGB6305	Group	CTR	0.478879170359837	1.39803765698208	46	17	0.733578036015881	0.974721797272747
Alistipes_ihumii	Group	CTR	-0.411378960198678	1.12747568394495	46	26	0.716958436744477	0.974721797272747
Bacteroides_eggerthii	Group	CTR	-0.763820747417174	2.08172194000962	46	19	0.715439128195003	0.974721797272747
GGB42994_SGB4746	Group	CTR	-0.24643665316598	0.794593936595909	46	9	0.757917533506491	0.974721797272747
Turicibacter_sanguinis	Group	CTR	-0.175026254618619	0.548499363093557	46	7	0.751160566439171	0.974721797272747
GGB3363_SGB4447	Group	CTR	-0.406666436541476	0.983237807263386	46	11	0.681176649502499	0.974721797272747
Anaerostipes_caccae	Group	CTR	0.206357117064418	0.74513946037145	46	5	0.78312493454804	0.974721797272747
Enterocloster_clostridioformis	Group	CTR	-0.157695329470737	0.54619840539078	46	9	0.774155830257186	0.974721797272747
Bacteroides_xylanisolvens	Group	CTR	0.364941925354319	1.48032696079514	46	37	0.806420147447355	0.978764863752488
Roseburia_faecis	Group	CTR	-0.277150132419566	1.13199144669006	46	38	0.807723129464265	0.978764863752488
Dorea_formicigenerans	Group	CTR	0.158055848575228	0.655324582558198	46	41	0.810530517483245	0.978764863752488
GGB3653_SGB4964	Group	CTR	-0.357334067569305	1.41359846694001	46	31	0.801612941178087	0.978764863752488
Blautia_SGB4815	Group	CTR	0.385345146790988	1.5048644205678	46	33	0.799093019497176	0.978764863752488
Roseburia_sp_AM16_25	Group	CTR	-0.102103875581725	0.392224417380089	46	5	0.795831319856627	0.978764863752488
Catenibacterium_SGB4425	Group	CTR	0.21661801292951	0.86428716165822	46	18	0.803265330510047	0.978764863752488
Blautia_faecicola	Group	CTR	-0.150403854293046	0.628331078037768	46	10	0.811929943794678	0.978764863752488
GGB3730_SGB5060	Group	CTR	0.073450336236809	0.274474129727213	46	10	0.790254720747398	0.978764863752488
GGB9342_SGB14306	Group	CTR	0.22405098777846	0.986221636626225	46	27	0.821335146427289	0.985221190279791
Candidatus_Cibionibacter_quicibialis	Group	CTR	-0.291902475895213	1.29632050193941	46	37	0.822883607790507	0.985221190279791
Eubacterium_SGB6276	Group	CTR	-0.354674653050246	1.61349139843673	46	13	0.827029470620874	0.986828385283212
Enterocloster_bolteae	Group	CTR	-0.311223048000073	1.44592750557552	46	31	0.830573938681896	0.987709548702795
Alistipes_putredinis	Group	CTR	-0.178600988756968	1.61153564551078	46	39	0.912257859160384	0.989814661480426
GGB9758_SGB15368	Group	CTR	0.22468875736525	1.33068336260394	46	25	0.866686781662874	0.989814661480426
Clostridium_SGB4648	Group	CTR	-0.0644079220060166	0.704498348267529	46	18	0.927570807560393	0.989814661480426
Bacteroides_caccae	Group	CTR	0.159876377938296	1.6214721334039	46	36	0.92190408058377	0.989814661480426
Lachnospiraceae_bacterium	Group	CTR	0.139927025901151	0.807572645016766	46	37	0.863234915656448	0.989814661480426
Phascolarctobacterium_faecium	Group	CTR	0.206965707674622	1.17299977685477	46	17	0.860756818782854	0.989814661480426
GGB9747_SGB15356	Group	CTR	-0.137325358339026	1.19605062390807	46	24	0.909113588292605	0.989814661480426
Coprobacter_secundus	Group	CTR	0.206578696879366	1.11657379137101	46	14	0.854070400119566	0.989814661480426
Streptococcus_salivarius	Group	CTR	0.0816758045286726	0.864776457557205	46	45	0.925182645198344	0.989814661480426
Roseburia_hominis	Group	CTR	-0.140646118429652	1.04114196577094	46	40	0.89315814463301	0.989814661480426
Coprobacter_fastidiosus	Group	CTR	-0.0741742398879875	1.0271061792117	46	28	0.94275671706011	0.989814661480426
Eubacterium_ramulus	Group	CTR	-0.0445412804389706	0.711744950083969	46	39	0.950384066636694	0.989814661480426
GGB2653_SGB3574	Group	CTR	-0.133697199379847	1.05975235850241	46	30	0.900180868072986	0.989814661480426
Clostridium_sp_AM33_3	Group	CTR	-0.128442344808625	0.886086860215523	46	30	0.885408707856781	0.989814661480426
Lacrimispora_amygdalina	Group	CTR	-0.0623715107537495	0.842178544208145	46	38	0.941298537680462	0.989814661480426
Alistipes_onderdonkii	Group	CTR	-0.163236670150821	1.14865307725147	46	35	0.887640766435745	0.989814661480426
GGB9602_SGB15028	Group	CTR	-0.0954366580448837	1.4465468665033	46	16	0.947696194711938	0.989814661480426
GGB9602_SGB15031	Group	CTR	-0.165604306678928	1.12128833435837	46	24	0.883261282662205	0.989814661480426
GGB9677_SGB15180	Group	CTR	-0.121199854652792	0.960354351437	46	14	0.900145961476831	0.989814661480426
GGB9699_SGB15216	Group	CTR	0.0739843435460957	1.18373301106243	46	38	0.950447032898818	0.989814661480426
Clostridium_sp_AF27_2AA	Group	CTR	0.165325688104862	0.927681930409263	46	28	0.859373100483655	0.989814661480426
GGB9634_SGB15093	Group	CTR	0.0955439068485148	0.815598086651504	46	15	0.907277604229088	0.989814661480426
Anaerotignum_faecicola	Group	CTR	0.110670200343389	1.04129589010729	46	28	0.915842321011276	0.989814661480426
Clostridiales_bacterium	Group	CTR	-0.137496654394653	1.14511746032007	46	42	0.904972640425854	0.989814661480426
Eubacteriales_unclassified_SGB15145	Group	CTR	0.088242517141431	1.06555316650483	46	17	0.934375194880777	0.989814661480426
Lachnospira_pectinoschiza	Group	CTR	0.171256180839904	2.05669781496697	46	30	0.934016483339043	0.989814661480426
GGB3109_SGB4119	Group	CTR	-0.133678126629739	0.765118582515591	46	11	0.862104615369038	0.989814661480426
GGB9621_SGB15073	Group	CTR	-0.180073455623085	1.26236091769484	46	20	0.887219296619591	0.989814661480426
Streptococcus_gordonii	Group	CTR	0.182654939579313	1.14161671063066	46	20	0.873615910564261	0.989814661480426
Streptococcus_mitis	Group	CTR	-0.151586740955063	0.981542214388515	46	20	0.877971166694548	0.989814661480426
Gemella_sanguinis	Group	CTR	0.0899544528894761	1.15030995854529	46	24	0.93802336566028	0.989814661480426
Streptococcus_vestibularis	Group	CTR	-0.103163424355238	0.633673384375	46	15	0.871419590459052	0.989814661480426
GGB9770_SGB15390	Group	CTR	0.0916897198414394	1.29945678338362	46	17	0.944067649264902	0.989814661480426
GGB47687_SGB2286	Group	CTR	-0.148680954286918	0.927823322538831	46	11	0.873419897579003	0.989814661480426
Clostridium_symbiosum	Group	CTR	-0.171321085322486	1.08058513856446	46	17	0.874753027900285	0.989814661480426
Ruminococcus_gnavus	Group	CTR	-0.213002001798234	1.42508076522841	46	32	0.881868458117187	0.989814661480426
Mediterraneibacter_glycyrrhizinilyticus	Group	CTR	-0.0892979844966074	0.80498307783615	46	21	0.912175139115167	0.989814661480426
Blautia_caecimuris	Group	CTR	0.0859233707703467	1.00478565531656	46	13	0.932240603410294	0.989814661480426
GGB9453_SGB14844	Group	CTR	0.0748844246309898	0.81319921855432	46	15	0.927047548245426	0.989814661480426
Megamonas_funiformis	Group	CTR	0.0884669495646324	1.03154543612545	46	4	0.932045032835366	0.989814661480426
GGB1420_SGB1957	Group	CTR	-0.12388721320658	0.754827241497272	46	8	0.870383134138767	0.989814661480426
Veillonella_tobetsuensis	Group	CTR	0.0171052555820377	0.242971364960986	46	3	0.944194062674035	0.989814661480426
Clostridium_sp_1001270H_150608_G6	Group	CTR	-0.0893758548100945	1.57219745927124	46	20	0.954923868626696	0.99154336801356
Clostridiaceae_bacterium_Marseille_Q4145	Group	CTR	0.0381190388529469	0.789722972934913	46	31	0.961720397788623	0.992743636426966
GGB9534_SGB14937	Group	CTR	-0.0677784546234985	1.33162156348287	46	24	0.959636224029705	0.992743636426966
Prevotella_copri_clade_A	Group	CTR	0.0856998026727017	1.91722865992996	46	19	0.964548818747404	0.992752000582123
GGB9359_SGB14334	Group	CTR	0.0194357583423212	0.588546711873803	46	11	0.973805354756887	0.994292028577248
Clostridiaceae_bacterium	Group	CTR	0.0152821972663865	0.47573887121708	46	45	0.974519175736223	0.994292028577248
Mesosutterella_multiformis	Group	CTR	-0.0145340440503969	0.446194102805727	46	4	0.974162124640745	0.994292028577248
GGB9453_SGB14845	Group	CTR	0.0266534461459916	1.095724619801	46	11	0.980703397968135	0.994834570849521
GGB3005_SGB3996	Group	CTR	-0.0302967815218349	1.09412455626261	46	23	0.97803426887554	0.994834570849521
GGB9635_SGB15106	Group	CTR	-0.0121166518642186	1.13993844144233	46	25	0.991567321198238	0.99504561686334
Lacrimispora_celerecrescens	Group	CTR	-0.0112259792090413	1.07750358141089	46	35	0.99173448025961	0.99504561686334
Faecalibacterium_SGB15315	Group	CTR	0.0130202586811816	1.33594633484554	46	29	0.992267921406043	0.99504561686334
Streptococcus_australis	Group	CTR	0.00678108395634021	1.08587375656445	46	24	0.99504561686334	0.99504561686334
Ruthenibacterium_lactatiformans	Group	CTR	-0.0127573475250894	1.10421249621462	46	43	0.990834196569867	0.99504561686334
