feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Lachnospiraceae_bacterium_OM04_12BH	Group	CTR	-0.000114244328690778	5.95818900352423e-05	91	22	0.058390216781448	0.338872530283781
Dialister_pneumosintes	Group	CTR	-0.000960211325678408	0.000500319360263525	91	12	0.0581636607526508	0.338872530283781
Alistipes_putredinis	Group	CTR	-0.00769330237936569	0.00426713010431294	91	69	0.0747849496152755	0.347940943316798
Parabacteroides_distasonis	Group	CTR	-0.0103360048520446	0.0057573341997097	91	86	0.0760039722225682	0.347940943316798
GGB4456_SGB6141	Group	CTR	0.000160695328831486	8.74696357496218e-05	91	19	0.0695242973783065	0.347940943316798
Coprobacter_secundus	Group	CTR	-0.000496995219702877	0.000264966183417153	91	30	0.0639756705253559	0.347940943316798
Butyricicoccus_sp_AM29_23AC	Group	CTR	0.000757622780981717	0.000422699746679158	91	38	0.0764760417768161	0.347940943316798
Clostridium_sp_AF27_2AA	Group	CTR	0.00022991123558027	0.000126554349289504	91	19	0.0726292713275902	0.347940943316798
Anaerosacchariphilus_sp_NSJ_68	Group	CTR	3.81839981999067e-05	2.13342612454383e-05	91	38	0.0768876501611474	0.347940943316798
Anaerotruncus_rubiinfantis	Group	CTR	-9.0919529975602e-05	4.93025249404701e-05	91	31	0.0684935225199787	0.347940943316798
Clostridiales_bacterium	Group	CTR	-0.000299903725021541	0.000158475701807635	91	54	0.0616847243646442	0.347940943316798
GGB9614_SGB15049	Group	CTR	0.000175167242788471	9.41864806333854e-05	91	47	0.0662183758966119	0.347940943316798
GGB2977_SGB3959	Group	CTR	-1.06379050252289e-05	5.80263019431291e-06	91	11	0.0701023734471113	0.347940943316798
Anaerotruncus_colihominis	Group	CTR	-0.000239918230526625	0.000134774535049487	91	43	0.0784650418869316	0.347940943316798
Actinomyces_sp_ICM47	Group	CTR	0.000131852038929743	7.12609234844436e-05	91	24	0.0675924065314498	0.347940943316798
Phascolarctobacterium_succinatutens	Group	CTR	-0.00177797386193379	0.000958708158262214	91	12	0.0669717144046543	0.347940943316798
Streptococcus_australis	Group	CTR	0.000176574525024958	9.39440589520287e-05	91	42	0.0634385059352883	0.347940943316798
Intestinimonas_massiliensis	Group	CTR	-0.000211076087902907	0.000117922551748325	91	14	0.0768620229378253	0.347940943316798
Eisenbergiella_tayi	Group	CTR	-0.0013528668385335	0.000733307832043435	91	32	0.0683806360255681	0.347940943316798
Clostridium_scindens	Group	CTR	-0.000456761907016734	0.000248346805693805	91	26	0.0692186897353488	0.347940943316798
Bifidobacterium_dentium	Group	CTR	-0.000868994011870744	0.000476348267115035	91	31	0.0714650052904359	0.347940943316798
GGB9531_SGB14932	Group	CTR	-8.04810473765535e-05	4.50205152548351e-05	91	14	0.0772358019984666	0.347940943316798
Megamonas_funiformis	Group	CTR	0.0199586590492388	0.0111462441135941	91	18	0.0767548001020645	0.347940943316798
Fusobacterium_nucleatum	Group	CTR	-0.00100228531437148	0.00055508197237012	91	32	0.0743534988958949	0.347940943316798
Citrobacter_freundii	Group	CTR	0.00202449086087919	0.00113587285946837	91	23	0.0781070073804134	0.347940943316798
Phocaeicola_vulgatus	Group	CTR	-0.0289226160639851	0.0166368659835832	91	87	0.0855870771450435	0.353862925942669
Eubacterium_ventriosum	Group	CTR	0.00129828924370339	0.000744633477138407	91	56	0.0846946259120563	0.353862925942669
GGB9345_SGB14311	Group	CTR	-0.00114309537386558	0.000648685290785236	91	21	0.0814736140632761	0.353862925942669
Roseburia_sp_AM16_25	Group	CTR	0.000236227718179611	0.000135182203115338	91	14	0.084003871949711	0.353862925942669
Lacrimispora_amygdalina	Group	CTR	0.000492245872399072	0.00028375800439476	91	69	0.0862490502867098	0.353862925942669
Ruminococcus_callidus	Group	CTR	-0.000874026255252253	0.000499867800195112	91	29	0.0838229963564576	0.353862925942669
Lawsonibacter_asaccharolyticus	Group	CTR	-0.000276746079622918	0.000157632629321908	91	63	0.0825905364513739	0.353862925942669
GGB9534_SGB14937	Group	CTR	-0.000284357344806623	0.000161554861095567	91	39	0.0818216922125899	0.353862925942669
Alistipes_onderdonkii	Group	CTR	-0.00537290372531521	0.00311207631852563	91	67	0.0877327480009796	0.356617373818797
Dysosmobacter_sp_NSJ_60	Group	CTR	-0.000160254871149851	9.33830662302845e-05	91	46	0.0896223819943247	0.360956199041363
GGB9677_SGB15180	Group	CTR	-0.000536407549752946	0.000316247032035809	91	11	0.0933497521063204	0.370463245408848
Clostridium_SGB4750	Group	CTR	0.00060610750063733	0.000359777425591379	91	57	0.0955554038669999	0.370463245408848
Roseburia_intestinalis	Group	CTR	0.00274269878524875	0.00163125398530473	91	35	0.096202300630088	0.370463245408848
Ruthenibacterium_lactatiformans	Group	CTR	-0.00428776278819581	0.00253649575368589	91	71	0.0944458241478316	0.370463245408848
GGB9593_SGB15015	Group	CTR	-0.000176794552392403	0.000104658782526001	91	21	0.094672611530599	0.370463245408848
Oscillospiraceae_bacterium_NSJ_64	Group	CTR	-1.42665292717264e-05	8.51939054935716e-06	91	16	0.0975243814043337	0.372288725534804
Blautia_sp_MSK_20_85	Group	CTR	0.000400158103805251	0.000240683951520593	91	29	0.0999131681783342	0.375181051699003
Clostridium_fessum	Group	CTR	0.00172258469068083	0.00103632906169415	91	79	0.0999913053503038	0.375181051699003
Candidatus_Schneewindia_gallinarum	Group	CTR	-1.04701867599658e-05	6.32159947801512e-06	91	10	0.101191716639519	0.376467488175839
GGB9342_SGB14306	Group	CTR	-0.00410935991790833	0.00249561954087073	91	20	0.103161077223021	0.380569015974002
Eubacterium_SGB6276	Group	CTR	0.00284422286871393	0.00173369747560202	91	12	0.104419924403914	0.382002890110986
Streptococcus_SGB14888	Group	CTR	-0.000124505877699612	7.64896851428644e-05	91	34	0.107113714054164	0.38861917743618
Barnesiella_intestinihominis	Group	CTR	-0.00398052016758677	0.00247396213050865	91	46	0.111165506919841	0.400013586375494
Eubacterium_rectale	Group	CTR	0.00708013658448762	0.00445033047254896	91	65	0.115172691262333	0.401701035678135
GGB9359_SGB14334	Group	CTR	-2.364439654345e-05	1.48869303375687e-05	91	13	0.115772774019925	0.401701035678135
GGB9712_SGB15244	Group	CTR	-0.00059797380825048	0.000374019930176438	91	12	0.113414866805269	0.401701035678135
Parvimonas_micra	Group	CTR	-0.00298867505608602	0.00188401015851084	91	28	0.11620963902306	0.401701035678135
Streptococcus_vestibularis	Group	CTR	-0.000429978768437751	0.000269990818605975	91	25	0.114802757821482	0.401701035678135
Dialister_invisus	Group	CTR	0.00704055641817855	0.00449486319112757	91	42	0.12081410514326	0.402875286977774
Clostridium_sp_AF12_28	Group	CTR	-0.000154548816092004	9.84464582434705e-05	91	26	0.119992397384939	0.402875286977774
Clostridium_butyricum	Group	CTR	-0.00102972826863387	0.000657150340650997	91	52	0.120672855862736	0.402875286977774
Clostridia_bacterium_UC5_1_1D1	Group	CTR	9.55153093733259e-05	6.0832024171985e-05	91	30	0.119929191228597	0.402875286977774
Actinomyces_sp_HMSC035G02	Group	CTR	4.85258259383828e-05	3.10074328460778e-05	91	14	0.12113789950129	0.402875286977774
GGB9713_SGB15249	Group	CTR	-0.00183481749836418	0.00118583141286018	91	39	0.12534354431903	0.407598636711514
Hydrogeniiclostidium_mannosilyticum	Group	CTR	-7.58295694178832e-05	4.89467656326912e-05	91	16	0.12487634358797	0.407598636711514
GGB1495_SGB2071	Group	CTR	-0.00245618676740157	0.00158070538422589	91	10	0.123768000720442	0.407598636711514
Clostridiaceae_bacterium	Group	CTR	0.00526224094649936	0.00341973983192099	91	76	0.127404956551661	0.411255705339551
GGB9767_SGB15385	Group	CTR	-0.000252320274461918	0.000164757759785092	91	11	0.129202150122184	0.413553721043413
Dielma_fastidiosa	Group	CTR	-0.000209756830377266	0.000137254424157337	91	11	0.130000941922531	0.413553721043413
Bacteroides_nordii	Group	CTR	-0.00285644867200346	0.00187707472153843	91	42	0.131615526932966	0.415677815277498
Turicibacter_bilis	Group	CTR	0.000831093027547584	0.000552480754746585	91	22	0.136046468998027	0.426602856358098
Clostridium_SGB6179	Group	CTR	0.00189939888260974	0.00127960246848266	91	26	0.141244922262569	0.439762559384877
GGB13404_SGB14252	Group	CTR	-6.22429226697373e-05	4.21597626057374e-05	91	20	0.143377233188888	0.440158079509942
Holdemania_massiliensis	Group	CTR	-0.000147310788640468	9.97124512764915e-05	91	36	0.143110252919956	0.440158079509942
Clostridium_sp_1001270J_160509_D11	Group	CTR	0.000153367725128264	0.000105939200258158	91	16	0.151215690270981	0.440451226669282
Ruminococcus_bicirculans	Group	CTR	0.00295690846086214	0.00204159259045777	91	49	0.15103752250199	0.440451226669282
Candidatus_Cibionibacter_quicibialis	Group	CTR	0.00384271305223671	0.00263917725476026	91	72	0.148903855416311	0.440451226669282
Lachnospiraceae_bacterium_Marseille_Q4251	Group	CTR	0.000453530183741703	0.000310301944014135	91	49	0.147379038883577	0.440451226669282
Collinsella_aerofaciens	Group	CTR	0.000895831466118808	0.000610144357109099	91	53	0.145567592927434	0.440451226669282
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	Group	CTR	8.65856023974994e-05	5.89272215370927e-05	91	50	0.145259867103983	0.440451226669282
Eisenbergiella_massiliensis	Group	CTR	-0.000607879030755222	0.00042036907032176	91	23	0.151672745077092	0.440451226669282
Pseudoflavonifractor_sp_An184	Group	CTR	-0.000439967403414697	0.000304876336779916	91	11	0.152502474837656	0.440451226669282
Actinomyces_SGB17154	Group	CTR	-4.02930504711515e-05	2.78801969147085e-05	91	17	0.151907686217063	0.440451226669282
Blautia_SGB4815	Group	CTR	-0.00037449750104692	0.000261906301880289	91	49	0.156249428812183	0.448323524500316
GGB3277_SGB4327	Group	CTR	0.00248086838131972	0.00174426141049151	91	21	0.158433627356746	0.45163871694553
Phocaeicola_coprocola	Group	CTR	0.0172842610036278	0.0122400223075928	91	35	0.161404503253856	0.457139205989953
Coprobacter_fastidiosus	Group	CTR	-0.00124782973848481	0.00089811876401786	91	27	0.168182992890617	0.458585924714167
Klebsiella_pneumoniae	Group	CTR	0.01350568794125	0.0096487150294389	91	45	0.165067411128	0.458585924714167
Roseburia_sp_AF02_12	Group	CTR	0.00187750906485074	0.00134596980856984	91	21	0.16651404553837	0.458585924714167
GGB9760_SGB15374	Group	CTR	-0.000373375205237935	0.000266948871499628	91	26	0.165385014706845	0.458585924714167
Eggerthella_lenta	Group	CTR	0.000288138012823799	0.000207021646255652	91	62	0.167443875507965	0.458585924714167
Pseudoflavonifractor_gallinarum	Group	CTR	-3.84590007324329e-05	2.74283350423419e-05	91	13	0.164344822973471	0.458585924714167
Clostridium_methylpentosum	Group	CTR	-3.48467371359237e-05	2.51952346157085e-05	91	16	0.170103830006516	0.460960378844817
Eubacterium_siraeum	Group	CTR	0.00676778356964991	0.00492211650030257	91	35	0.172591027865196	0.464126551724935
GGB9063_SGB13982	Group	CTR	-0.000134316424230036	9.78694748357282e-05	91	13	0.173386684471274	0.464126551724935
Dialister_hominis	Group	CTR	0.00491362240418998	0.00358922237444804	91	15	0.174446459278269	0.464133306807031
Enterobacter_hormaechei	Group	CTR	0.00167608178089929	0.00123420934017391	91	29	0.177889992859013	0.470444017259679
Clostridium_sp_NSJ_42	Group	CTR	0.00044315008213259	0.000329934681545573	91	12	0.182640163124018	0.477412233867698
Methylobacterium_SGB15164	Group	CTR	-0.000115986424529456	8.63662737681413e-05	91	18	0.182699898154381	0.477412233867698
Clostridium_sp_1001270H_150608_G6	Group	CTR	0.00159849842871147	0.00119800765550642	91	27	0.185510388172799	0.478960804491749
Lachnospiraceae_bacterium_BX3	Group	CTR	0.00012722618262823	9.59714855870693e-05	91	10	0.188342869880357	0.478960804491749
GGB9708_SGB15233	Group	CTR	-0.00221791132263743	0.00166606683715315	91	20	0.186514683449801	0.478960804491749
Streptococcus_infantis	Group	CTR	0.000210380724846943	0.000158844913610163	91	40	0.188747651883992	0.478960804491749
Clostridium_sp_AT4	Group	CTR	0.000718085367650384	0.000541396221344769	91	22	0.188114644725322	0.478960804491749
Ruminococcaceae_bacterium_AM28_23LB	Group	CTR	-0.00016796817666939	0.000128069797423393	91	22	0.193050009745809	0.484279738733771
Blautia_hansenii	Group	CTR	0.000264633381487677	0.000201302755299876	91	12	0.192020698745231	0.484279738733771
GGB9621_SGB15073	Group	CTR	4.52574127801278e-05	3.49300414702619e-05	91	10	0.198443429451971	0.489808039198721
Candidatus_Geddesella_stercoravicola	Group	CTR	-2.78758989582618e-05	2.1522470703045e-05	91	11	0.198600981725222	0.489808039198721
Blautia_stercoris	Group	CTR	0.00210319393262763	0.00161815200253816	91	39	0.197042878927485	0.489808039198721
Blautia_sp_OF03_15BH	Group	CTR	1.97797232074497e-05	1.53484564720536e-05	91	15	0.200838466952809	0.492513908110323
Actinomyces_oris	Group	CTR	1.10371347583109e-05	8.58566507578923e-06	91	11	0.201941921320861	0.492513908110323
Dorea_formicigenerans	Group	CTR	0.000868051751763057	0.000694527463859279	91	68	0.214632757530549	0.500423411583642
GGB9747_SGB15356	Group	CTR	-0.000926480537061455	0.000732417441479284	91	23	0.209186932971934	0.500423411583642
Collinsella_SGB15196	Group	CTR	-0.000230661053020739	0.000181207320164295	91	12	0.206364196259571	0.500423411583642
Roseburia_hominis	Group	CTR	0.00158379670168803	0.00126561560042783	91	58	0.214066345114799	0.500423411583642
GGB3321_SGB4395	Group	CTR	-0.000397155312407516	0.000318331208942662	91	11	0.215444247811636	0.500423411583642
Butyricimonas_paravirosa	Group	CTR	0.000131460826275969	0.000105075669145139	91	15	0.214174510204014	0.500423411583642
GGB3109_SGB4119	Group	CTR	0.000148126942878198	0.000118484420546781	91	14	0.214510724750791	0.500423411583642
Alistipes_finegoldii	Group	CTR	-0.00135884340240929	0.00108180018330691	91	44	0.212368969796768	0.500423411583642
GGB79973_SGB14341	Group	CTR	-3.12110047217278e-05	2.46475189825846e-05	91	17	0.208712178187029	0.500423411583642
Eubacteriaceae_bacterium	Group	CTR	0.00040997700865149	0.000336972583842619	91	55	0.226954829726582	0.52431265559491
GGB9707_SGB15229	Group	CTR	0.000342071232043025	0.00028475026638866	91	43	0.232820985497148	0.52431265559491
Streptococcus_SGB15012	Group	CTR	-3.0636770577294e-05	2.55070397219527e-05	91	25	0.232895143145803	0.52431265559491
Eubacterium_sp_AF34_35BH	Group	CTR	0.000127026004632417	0.000105693107095344	91	23	0.23261444179265	0.52431265559491
GGB3005_SGB3996	Group	CTR	-0.000700864840501061	0.000578528490836468	91	21	0.228925478094185	0.52431265559491
Gemella_morbillorum	Group	CTR	-0.0007658781970653	0.000636888743276835	91	35	0.232347561536772	0.52431265559491
Phascolarctobacterium_faecium	Group	CTR	-0.0032434030634432	0.00275593588053174	91	62	0.242381747994819	0.524783939842746
GGB2958_SGB3940	Group	CTR	-0.000126761029416907	0.000107426941955985	91	13	0.241154767499467	0.524783939842746
Alistipes_shahii	Group	CTR	-0.00151455924759303	0.00129340840476154	91	69	0.244731279213003	0.524783939842746
Clostridiales_Family_XIII_bacterium_BX16	Group	CTR	-0.000145111210188482	0.000124818569216067	91	53	0.248109028360378	0.524783939842746
Anaerococcus_SGB4342	Group	CTR	7.74242103798521e-05	6.52498025655392e-05	91	12	0.238550535236268	0.524783939842746
GGB34228_SGB72916	Group	CTR	-6.4129290708298e-05	5.46749554733856e-05	91	26	0.243958028835559	0.524783939842746
GGB9616_SGB15052	Group	CTR	6.04621798690718e-05	5.20664036152838e-05	91	19	0.248644782431187	0.524783939842746
Actinomyces_SGB17163	Group	CTR	0.000162463551791442	0.000139125710906218	91	17	0.246027926570605	0.524783939842746
Clostridium_leptum	Group	CTR	0.000286706950923889	0.000244585672379045	91	45	0.244239062408209	0.524783939842746
GGB9237_SGB14179	Group	CTR	-6.26135778830108e-05	5.38333535261917e-05	91	23	0.247897915041331	0.524783939842746
GGB9537_SGB14940	Group	CTR	-1.42083833701274e-05	1.2213852022486e-05	91	12	0.247816939728845	0.524783939842746
Holdemania_filiformis	Group	CTR	-0.000181458260478645	0.000154860746413219	91	38	0.244424248064747	0.524783939842746
GGB55957_SGB77276	Group	CTR	1.55225437571227e-05	1.336175533249e-05	91	11	0.248457550432971	0.524783939842746
Gemella_sanguinis	Group	CTR	6.57126628361638e-05	5.67717961918822e-05	91	41	0.250170109226134	0.525476927991735
Parasutterella_SGB9260	Group	CTR	0.00199764136988882	0.00173830736469106	91	31	0.253557587620606	0.527543985618227
Anaerobutyricum_soehngenii	Group	CTR	0.000216258225606181	0.00018785833264813	91	45	0.252742675802872	0.527543985618227
Bacteroides_uniformis	Group	CTR	-0.012552244539458	0.0111761481486658	91	88	0.264403703588864	0.534899658412495
GGB9646_SGB15123	Group	CTR	0.000132839453710259	0.000118057136205279	91	17	0.263524009892857	0.534899658412495
Eubacterium_sulci	Group	CTR	0.000129016395604706	0.000114782003770394	91	18	0.264030346407639	0.534899658412495
GGB9524_SGB14924	Group	CTR	0.000112686122066501	9.99364400798937e-05	91	12	0.26252894540101	0.534899658412495
Christensenella_hongkongensis	Group	CTR	-1.04426972298546e-05	9.22824165279649e-06	91	14	0.260841629639478	0.534899658412495
Megasphaera_micronuciformis	Group	CTR	0.000211566302267953	0.000187356860405757	91	11	0.261841313870735	0.534899658412495
Ruminococcus_lactaris	Group	CTR	0.000404270641942918	0.000364500701536582	91	22	0.270371597098027	0.537768691244411
GGB9296_SGB14253	Group	CTR	8.28425678229276e-05	7.51335605885457e-05	91	13	0.27317179532461	0.537768691244411
Eubacterium_ramulus	Group	CTR	0.000411913002726201	0.000372194117730469	91	71	0.271399317178132	0.537768691244411
Mediterraneibacter_butyricigenes	Group	CTR	-0.000389971738986345	0.000352670739411141	91	56	0.271807423388406	0.537768691244411
Veillonella_atypica	Group	CTR	0.00216466267265202	0.00196024647226809	91	29	0.272447937430749	0.537768691244411
Clostridium_sp_Marseille_P3244	Group	CTR	-5.74099892997668e-06	5.19248360366299e-06	91	19	0.27186374667142	0.537768691244411
Bifidobacterium_longum	Group	CTR	0.00700151130556908	0.00643636657039005	91	68	0.279618340375932	0.540831822749819
Lachnospiraceae_bacterium_NSJ_46	Group	CTR	1.12996554021257e-05	1.04420831003854e-05	91	12	0.282119561297742	0.540831822749819
Tyzzerella_nexilis	Group	CTR	-0.00189164845283795	0.00173813819251538	91	18	0.279392754955923	0.540831822749819
Solobacterium_moorei	Group	CTR	-0.00466849165230677	0.00430914539385222	91	18	0.281561028036637	0.540831822749819
GGB9697_SGB15213	Group	CTR	-0.000857893514166234	0.000789655435167532	91	13	0.280229156203546	0.540831822749819
Actinomyces_sp_ph3	Group	CTR	2.55596579517462e-05	2.34989775973228e-05	91	12	0.279667785666871	0.540831822749819
