"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Ruminococcus_torques|Ruminococcus_torques","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_torques|Ruminococcus_torques","LEfSe","CRC",3.39932496546681,8.42690935348506e-07,1.42761758459041e-05,"***"
"NA|NA|NA|NA|NA|NA|Klebsiella_pneumoniae|Klebsiella_pneumoniae","CRC - CTR","NA|NA|NA|NA|NA|NA|Klebsiella_pneumoniae|Klebsiella_pneumoniae","LEfSe","CRC",3.38833882606096,0.646189876931713,0.762715920312842,"ns"
"NA|NA|NA|NA|NA|NA|GGB3304_SGB4367|GGB3304_SGB4367","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3304_SGB4367|GGB3304_SGB4367","LEfSe","CRC",3.38779398662339,4.10822280584508e-07,7.88778778722256e-06,"***"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4149|Clostridiaceae_bacterium_Marseille_Q4149","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4149|Clostridiaceae_bacterium_Marseille_Q4149","LEfSe","CRC",3.34399608070316,0.000810162578472533,0.00385664169586925,"**"
"NA|NA|NA|NA|NA|NA|Anaerostipes_hadrus|Anaerostipes_hadrus","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerostipes_hadrus|Anaerostipes_hadrus","LEfSe","CTR",3.34325554299784,7.0152055360688e-05,0.000569120899827553,"***"
"NA|NA|NA|NA|NA|NA|Phocaeicola_vulgatus|Phocaeicola_vulgatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_vulgatus|Phocaeicola_vulgatus","LEfSe","CRC",3.33592852795766,0.00253824686937768,0.009896076926476,"**"
"NA|NA|NA|NA|NA|NA|GGB51647_SGB4348|GGB51647_SGB4348","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51647_SGB4348|GGB51647_SGB4348","LEfSe","CRC",3.32654451859862,8.96949132738241e-06,0.000105437285807597,"***"
"NA|NA|NA|NA|NA|NA|Phocaeicola_plebeius|Phocaeicola_plebeius","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_plebeius|Phocaeicola_plebeius","LEfSe","CRC",3.32639192777599,0.00362593294611942,0.01330278584054,"*"
"NA|NA|NA|NA|NA|NA|Candidatus_Cibionibacter_quicibialis|Candidatus_Cibionibacter_quicibialis","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Cibionibacter_quicibialis|Candidatus_Cibionibacter_quicibialis","LEfSe","CTR",3.3180556243314,0.105076402445603,0.19587057543258,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_coprocola|Phocaeicola_coprocola","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_coprocola|Phocaeicola_coprocola","LEfSe","CRC",3.30404479153201,0.405910988984735,0.552729857340915,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_ovatus|Bacteroides_ovatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_ovatus|Bacteroides_ovatus","LEfSe","CRC",3.27461358336633,0.00172871500234398,0.00737585067666763,"**"
"NA|NA|NA|NA|NA|NA|Roseburia_faecis|Roseburia_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_faecis|Roseburia_faecis","LEfSe","CTR",3.26552759372519,0.000206281597139729,0.00133503595452229,"**"
"NA|NA|NA|NA|NA|NA|GGB9342_SGB14306|GGB9342_SGB14306","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9342_SGB14306|GGB9342_SGB14306","LEfSe","CRC",3.25415756143979,7.99198914685311e-05,0.000622079155214513,"***"
"NA|NA|NA|NA|NA|NA|Lachnospira_eligens|Lachnospira_eligens","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_eligens|Lachnospira_eligens","LEfSe","CTR",3.19958645964294,0.0210947061582162,0.0554819668818838,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_thetaiotaomicron|Bacteroides_thetaiotaomicron","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_thetaiotaomicron|Bacteroides_thetaiotaomicron","LEfSe","CRC",3.17707648751265,1.58206027976095e-07,3.50487200439349e-06,"***"
"NA|NA|NA|NA|NA|NA|GGB9758_SGB15368|GGB9758_SGB15368","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9758_SGB15368|GGB9758_SGB15368","LEfSe","CRC",3.15924311422103,0.00320451105920855,0.0120640416346675,"*"
"NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","CRC - CTR","NA|NA|NA|NA|NA|NA|Odoribacter_splanchnicus|Odoribacter_splanchnicus","LEfSe","CRC",3.15363039952797,5.00511775108076e-10,1.92196521641501e-08,"***"
"NA|NA|NA|NA|NA|NA|Lachnospira_pectinoschiza|Lachnospira_pectinoschiza","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_pectinoschiza|Lachnospira_pectinoschiza","LEfSe","CRC",3.13789042129017,0.397613916318042,0.543233886590164,"ns"
"NA|NA|NA|NA|NA|NA|Fusicatenibacter_saccharivorans|Fusicatenibacter_saccharivorans","CRC - CTR","NA|NA|NA|NA|NA|NA|Fusicatenibacter_saccharivorans|Fusicatenibacter_saccharivorans","LEfSe","CTR",3.1102087466716,0.000104052259135998,0.000778364951458896,"***"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_longum|Bifidobacterium_longum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_longum|Bifidobacterium_longum","LEfSe","CTR",3.10141295772529,0.141459150696982,0.246910517580187,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15346|Faecalibacterium_SGB15346","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacterium_SGB15346|Faecalibacterium_SGB15346","LEfSe","CTR",3.09341114645031,0.000221716426721953,0.0014189851310205,"**"
"NA|NA|NA|NA|NA|NA|Parabacteroides_merdae|Parabacteroides_merdae","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_merdae|Parabacteroides_merdae","LEfSe","CRC",3.0907407916292,3.51299559152036e-07,7.49439059524344e-06,"***"
"NA|NA|NA|NA|NA|NA|Bacteroides_uniformis|Bacteroides_uniformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_uniformis|Bacteroides_uniformis","LEfSe","CRC",3.08836436644011,0.0221073899546069,0.0578811664266071,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_distasonis|Parabacteroides_distasonis","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_distasonis|Parabacteroides_distasonis","LEfSe","CRC",3.08368914258936,6.97318157694038e-09,2.36267799312803e-07,"***"
"NA|NA|NA|NA|NA|NA|GGB1266_SGB1699|GGB1266_SGB1699","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1266_SGB1699|GGB1266_SGB1699","LEfSe","CRC",3.06643494450486,0.000232820047544509,0.00145765594984389,"**"
"NA|NA|NA|NA|NA|NA|Phocaeicola_dorei|Phocaeicola_dorei","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_dorei|Phocaeicola_dorei","LEfSe","CRC",3.06012916638578,0.622266317185503,0.737500820368003,"ns"
"NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerotignum_faecicola|Anaerotignum_faecicola","LEfSe","CRC",3.05442297902901,1.26994392259641e-11,5.62682845704253e-10,"***"
"NA|NA|NA|NA|NA|NA|Bacteroides_stercoris|Bacteroides_stercoris","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_stercoris|Bacteroides_stercoris","LEfSe","CRC",3.05361563401022,0.000310257451674842,0.00174607005354904,"**"
"NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","LEfSe","CRC",3.05083288930693,6.98528154555217e-13,4.47058018915339e-11,"***"
"NA|NA|NA|NA|NA|NA|Bacteroides_caccae|Bacteroides_caccae","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_caccae|Bacteroides_caccae","LEfSe","CRC",3.04763551994539,3.67590399260542e-07,7.56185964193115e-06,"***"
"NA|NA|NA|NA|NA|NA|GGB3256_SGB4303|GGB3256_SGB4303","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3256_SGB4303|GGB3256_SGB4303","LEfSe","CRC",3.01660743935914,0.900927594447388,0.942344751290028,"ns"
"NA|NA|NA|NA|NA|NA|Phascolarctobacterium_faecium|Phascolarctobacterium_faecium","CRC - CTR","NA|NA|NA|NA|NA|NA|Phascolarctobacterium_faecium|Phascolarctobacterium_faecium","LEfSe","CRC",3.01260694471029,0.0409672837135555,0.0965477758444169,"ns"
"NA|NA|NA|NA|NA|NA|GGB3746_SGB5089|GGB3746_SGB5089","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3746_SGB5089|GGB3746_SGB5089","LEfSe","CTR",2.99165601648213,0.00070215173240693,0.00345674699031104,"**"
"NA|NA|NA|NA|NA|NA|Bacteroides_cellulosilyticus|Bacteroides_cellulosilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_cellulosilyticus|Bacteroides_cellulosilyticus","LEfSe","CRC",2.98945343335685,8.88472084987155e-05,0.000682346561270135,"***"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum","LEfSe","CRC",2.97293862943778,0.00654133184013604,0.0214079951131725,"*"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium|Clostridiaceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium|Clostridiaceae_bacterium","LEfSe","CTR",2.97249554296234,0.000160534556067508,0.0010752081894754,"**"
"NA|NA|NA|NA|NA|NA|GGB4684_SGB6478|GGB4684_SGB6478","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4684_SGB6478|GGB4684_SGB6478","LEfSe","CRC",2.95309875456468,0.242109687603232,0.366024094644256,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_intestinalis|Roseburia_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_intestinalis|Roseburia_intestinalis","LEfSe","CTR",2.95163836198929,4.94275079162376e-08,1.36558247839208e-06,"***"
"NA|NA|NA|NA|NA|NA|Blautia_massiliensis|Blautia_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_massiliensis|Blautia_massiliensis","LEfSe","CTR",2.9346862463491,0.000262287794176508,0.00157372676505905,"**"
"NA|NA|NA|NA|NA|NA|Parvimonas_micra|Parvimonas_micra","CRC - CTR","NA|NA|NA|NA|NA|NA|Parvimonas_micra|Parvimonas_micra","LEfSe","CRC",2.93130770824943,1.5140634120405e-41,8.72100525335329e-39,"***"
"NA|NA|NA|NA|NA|NA|Coprococcus_eutactus|Coprococcus_eutactus","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_eutactus|Coprococcus_eutactus","LEfSe","CRC",2.92813525801811,0.0849620973439138,0.163127226900315,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB15090|Clostridiaceae_unclassified_SGB15090","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB15090|Clostridiaceae_unclassified_SGB15090","LEfSe","CRC",2.92672917712806,0.0272775474326343,0.0683124666139014,"ns"
"NA|NA|NA|NA|NA|NA|GGB9708_SGB15234|GGB9708_SGB15234","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9708_SGB15234|GGB9708_SGB15234","LEfSe","CRC",2.91609063532337,0.000249000801252392,0.00152579214384445,"**"
"NA|NA|NA|NA|NA|NA|Megamonas_funiformis|Megamonas_funiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Megamonas_funiformis|Megamonas_funiformis","LEfSe","CRC",2.91118318848774,0.0153625672546244,0.0429555278575905,"*"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_10BH|Clostridium_sp_AF34_10BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AF34_10BH|Clostridium_sp_AF34_10BH","LEfSe","CTR",2.90698813191861,0.000916004159627267,0.00428958045483988,"**"
"NA|NA|NA|NA|NA|NA|Ruminococcus_sp_BSD2780120874_150323_B10|Ruminococcus_sp_BSD2780120874_150323_B10","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_sp_BSD2780120874_150323_B10|Ruminococcus_sp_BSD2780120874_150323_B10","LEfSe","CRC",2.90436801156287,0.158999026943911,0.272569760475277,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_salivarius|Streptococcus_salivarius","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_salivarius|Streptococcus_salivarius","LEfSe","CTR",2.88138900427272,1.66948331585262e-06,2.6711733053642e-05,"***"
"NA|NA|NA|NA|NA|NA|GGB9345_SGB14311|GGB9345_SGB14311","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9345_SGB14311|GGB9345_SGB14311","LEfSe","CRC",2.87205534184191,0.000710280736799003,0.00346713308810361,"**"
"NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9699_SGB15216|GGB9699_SGB15216","LEfSe","CRC",2.86310557732331,0.000202239895540088,0.00132695959026991,"**"
"NA|NA|NA|NA|NA|NA|GGB3277_SGB4327|GGB3277_SGB4327","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3277_SGB4327|GGB3277_SGB4327","LEfSe","CRC",2.8572574276482,0.113344080015362,0.207917802830728,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_thermophilus|Streptococcus_thermophilus","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_thermophilus|Streptococcus_thermophilus","LEfSe","CRC",2.85242363908007,0.0605564521030951,0.127301154786069,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_bifidum|Bifidobacterium_bifidum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_bifidum|Bifidobacterium_bifidum","LEfSe","CRC",2.84210332247091,0.844874717140082,0.909622125369509,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_gnavus|Ruminococcus_gnavus","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_gnavus|Ruminococcus_gnavus","LEfSe","CTR",2.83261911328026,0.849739140856432,0.911452039354385,"ns"
"NA|NA|NA|NA|NA|NA|Waltera_intestinalis|Waltera_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Waltera_intestinalis|Waltera_intestinalis","LEfSe","CRC",2.82872456418148,0.0579591612042288,0.123189951489431,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_SGB14313|Enterocloster_SGB14313","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_SGB14313|Enterocloster_SGB14313","LEfSe","CRC",2.81015892398013,0.00694300368595236,0.022594181486489,"*"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","LEfSe","CRC",2.80709353894878,0.0386969722267498,0.0928727333441995,"ns"
"NA|NA|NA|NA|NA|NA|Bilophila_wadsworthia|Bilophila_wadsworthia","CRC - CTR","NA|NA|NA|NA|NA|NA|Bilophila_wadsworthia|Bilophila_wadsworthia","LEfSe","CRC",2.79448510876934,1.24970640503621e-11,5.62682845704253e-10,"***"
"NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9713_SGB15249|GGB9713_SGB15249","LEfSe","CRC",2.79258149847641,0.00053851465281942,0.00274499504446005,"**"
"NA|NA|NA|NA|NA|NA|GGB1495_SGB2071|GGB1495_SGB2071","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1495_SGB2071|GGB1495_SGB2071","LEfSe","CRC",2.78091496786029,0.0557693430293655,0.119862468600427,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","LEfSe","CRC",2.77148181185415,4.84333660530316e-12,2.53614716786784e-10,"***"
"NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","LEfSe","CTR",2.74844316563134,0.00296410570786141,0.0113821659181878,"*"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270H_150608_G6|Clostridium_sp_1001270H_150608_G6","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270H_150608_G6|Clostridium_sp_1001270H_150608_G6","LEfSe","CRC",2.74814479639523,0.789128977497897,0.874112098151517,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","LEfSe","CRC",2.74076164987346,0.203415200741418,0.325464321186268,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_inulinivorans|Roseburia_inulinivorans","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_inulinivorans|Roseburia_inulinivorans","LEfSe","CTR",2.73919292099366,0.015117636063272,0.0424768701094863,"*"
"NA|NA|NA|NA|NA|NA|Dialister_invisus|Dialister_invisus","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_invisus|Dialister_invisus","LEfSe","CRC",2.7348396666086,0.0617484923327423,0.128866418781375,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","LEfSe","CRC",2.73036602731397,2.9412825326159e-08,8.91673020414085e-07,"***"
"NA|NA|NA|NA|NA|NA|Peptostreptococcus_stomatis|Peptostreptococcus_stomatis","CRC - CTR","NA|NA|NA|NA|NA|NA|Peptostreptococcus_stomatis|Peptostreptococcus_stomatis","LEfSe","CRC",2.71771268667471,1.05567703732157e-39,3.04034986748612e-37,"***"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis","LEfSe","CRC",2.71746034496644,0.462538739720693,0.599251385914454,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_bromii|Ruminococcus_bromii","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_bromii|Ruminococcus_bromii","LEfSe","CRC",2.70875173426666,0.373740592508669,0.516245998285355,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_shahii|Alistipes_shahii","LEfSe","CRC",2.70725210011111,1.4504682893585e-08,4.6414985259472e-07,"***"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","LEfSe","CRC",2.70669850656939,0.0307905948518141,0.0745184144312811,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_eggerthii|Bacteroides_eggerthii","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_eggerthii|Bacteroides_eggerthii","LEfSe","CRC",2.69209626683188,2.59247261926726e-05,0.000257459349775507,"***"
"NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","CRC - CTR","NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","LEfSe","CRC",2.69180487560389,2.30793357343717e-15,1.66171217287476e-13,"***"
"NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","LEfSe","CRC",2.69003052073275,0.00462804093138467,0.0163543041501691,"*"
"NA|NA|NA|NA|NA|NA|Staphylococcus_SGB6340|Staphylococcus_SGB6340","CRC - CTR","NA|NA|NA|NA|NA|NA|Staphylococcus_SGB6340|Staphylococcus_SGB6340","LEfSe","CRC",2.6881260055789,0.446703392982881,0.585495921537703,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","LEfSe","CRC",2.68119707343427,0.0203220214946467,0.0541920573190579,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_SGB15295|Gemmiger_SGB15295","LEfSe","CRC",2.67286397586622,0.549654333504857,0.683225203659277,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_xylanisolvens|Bacteroides_xylanisolvens","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_xylanisolvens|Bacteroides_xylanisolvens","LEfSe","CRC",2.6642178416701,0.258944825570679,0.385406252012174,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM22_11AC|Clostridium_sp_AM22_11AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM22_11AC|Clostridium_sp_AM22_11AC","LEfSe","CTR",2.66315054435461,0.330426950538534,0.466485106642636,"ns"
"NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Barnesiella_intestinihominis|Barnesiella_intestinihominis","LEfSe","CRC",2.64313858877418,0.0243376068010907,0.0634319525675487,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5076|Desulfovibrio_SGB5076","LEfSe","CRC",2.63835397326479,2.77205840225525e-06,4.09411702486929e-05,"***"
"NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB79734_SGB15291|GGB79734_SGB15291","LEfSe","CTR",2.63048340445343,0.185638478195492,0.302055828928258,"ns"
"NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","CRC - CTR","NA|NA|NA|NA|NA|NA|Anaerobutyricum_hallii|Anaerobutyricum_hallii","LEfSe","CTR",2.62987507388288,0.225325645620249,0.346100191672703,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_caecimuris|Blautia_caecimuris","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_caecimuris|Blautia_caecimuris","LEfSe","CRC",2.62917214318589,0.00469284947183994,0.0164822030230476,"*"
"NA|NA|NA|NA|NA|NA|Haemophilus_parainfluenzae|Haemophilus_parainfluenzae","CRC - CTR","NA|NA|NA|NA|NA|NA|Haemophilus_parainfluenzae|Haemophilus_parainfluenzae","LEfSe","CTR",2.6251733573015,8.20929643170669e-06,9.90994653803391e-05,"***"
"NA|NA|NA|NA|NA|NA|GGB9581_SGB4365|GGB9581_SGB4365","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9581_SGB4365|GGB9581_SGB4365","LEfSe","CRC",2.62083034545026,5.73692447835261e-06,7.51015568075251e-05,"***"
"NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","CRC - CTR","NA|NA|NA|NA|NA|NA|Vescimonas_SGB15087|Vescimonas_SGB15087","LEfSe","CRC",2.60395372668491,0.00138273162855152,0.00612656475419751,"**"
"NA|NA|NA|NA|NA|NA|Dialister_hominis|Dialister_hominis","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_hominis|Dialister_hominis","LEfSe","CRC",2.59815534558812,0.595102390082737,0.71836449076897,"ns"
