	x
Rheinheimera_SGB14999	0.523169210641505
Vescimonas_coprocola	0.718380807801315
Flavonifractor_plautii	0.685338955581274
Collinsella_SGB4121	0.577820913631839
Veillonella_dispar	0.983487350957825
GGB9616_SGB15051	0.448903456349278
Anaerotruncus_colihominis	0.982027745415941
Rothia_mucilaginosa	0.588760273802782
Veillonella_parvula	0.773651794851507
Faecalibacterium_SGB15315	0.576652574343296
Gemmiger_SGB15295	0.934828055844382
Phocaeicola_SGB6473	0.9598926886786
Dysosmobacter_welbionis	0.519597680778485
Clostridium_leptum	0.631595982146397
Streptococcus_infantis	0.706053322279322
Veillonella_atypica	0.123243173393394
Eggerthella_lenta	0.739038687274721
Bifidobacterium_pseudocatenulatum	0.880265580201117
GGB3278_SGB4328	0.0638202854724416
Prevotella_stercorea	0.0232782351476479
GGB3304_SGB4367	0.0211173341165638
Phascolarctobacterium_succinatutens	0.389700665795249
Phocaeicola_plebeius	0.566582551827353
Lachnospira_pectinoschiza	0.139079499610082
Anaerobutyricum_soehngenii	0.0606151963959598
GGB51647_SGB4348	0.448727904141453
Butyricimonas_faecihominis	0.166187427193159
GGB3109_SGB4119	0.380448025785585
Lawsonibacter_asaccharolyticus	0.392676718999943
GGB9621_SGB15073	0.387941479836893
GGB6569_SGB9281	0.749943284863581
Dysosmobacter_sp_NSJ_60	0.28859987356378
Intestinimonas_butyriciproducens	0.396523692000573
Enterocloster_citroniae	0.969639057679687
Hungatella_hathewayi	0.33973172283066
GGB9708_SGB15234	0.385537051321847
Enterococcus_faecium	0.774475515729076
Faecalibacillus_faecis	0.685622372065811
Clostridium_sp_NSJ_42	0.0934630667791395
Streptococcus_gordonii	0.590917763895392
GGB9524_SGB14924	0.634052062727391
GGB3321_SGB4394	0.762858287266461
Streptococcus_mitis	0.512371264130585
Enterocloster_aldenensis	0.230708192353417
GGB9534_SGB14937	0.727909576182155
Streptococcus_australis	0.209333022491616
Ruthenibacterium_lactatiformans	0.197236192865222
GGB9595_SGB15019	0.709560880224833
Gemella_sanguinis	0.626158031879877
Enterocloster_bolteae	0.871158087331465
Clostridium_butyricum	0.624406563867888
Lacrimispora_saccharolytica	0.10374749692264
Streptococcus_vestibularis	0.835206765466266
Allisonella_histaminiformans	0.226578796350957
Enterococcus_faecalis	0.842910553001097
GGB9770_SGB15390	0.0675770426138414
GGB47687_SGB2286	0.00460239471104944
GGB9619_SGB15067	0.659000436667934
Streptococcus_anginosus	0.577527171140774
Clostridium_symbiosum	0.27687662358155
Eisenbergiella_tayi	0.245300454097611
Granulicatella_SGB8255	0.633912030787169
Clostridium_scindens	0.226066561192962
GGB9719_SGB15272	1
Clostridium_SGB6179	0.395097327576521
Bacteroides_nordii	0.754077676689221
Erysipelatoclostridium_ramosum	0.272776879703502
GGB9593_SGB15015	0.383643060551602
GGB9453_SGB14845	0.504402699252263
Anaeromassilibacillus_sp_An250	0.828449225540828
Bifidobacterium_dentium	0.356665211303619
Ruminococcus_sp_AF46_10NS	0.772790664819179
Ruminococcus_sp_BSD2780120874_150323_B10	0.682790513398585
GGB3175_SGB4191	0.196308722227018
GGB4566_SGB6305	0.819501606379008
Eubacterium_sp_AF34_35BH	0.996656325066078
Parabacteroides_goldsteinii	0.004384175563332
Blautia_faecicola	0.212036940445518
Adlercreutzia_equolifaciens	0.277017305647793
Alistipes_sp_AF17_16	0.115864848433431
Alistipes_finegoldii	0.650959300259428
Alistipes_ihumii	0.263198837506
Evtepia_gabavorous	0.654219156516809
Ruminococcus_gnavus	0.813321267261738
Holdemania_filiformis	0.830809814737515
GGB3005_SGB3996	0.899492542515212
Mediterraneibacter_glycyrrhizinilyticus	0.437412489486393
Methylobacterium_SGB15164	0.165660365447094
Clostridiaceae_bacterium_Marseille_Q3526	0.483492762066207
Clostridium_sp_AT4	0.803340143111507
Eisenbergiella_massiliensis	0.138437291196243
Blautia_caecimuris	0.535989282249814
Clostridia_bacterium	0.210159496348011
Clostridia_bacterium_UC5_1_1D1	0.160589774577387
GGB1495_SGB2071	0.768529929956325
GGB3819_SGB5184	0.662225845334314
GGB3730_SGB5060	0.880484246213776
Butyricimonas_SGB15260	0.934906753758554
Phocaeicola_coprocola	0.56739056399426
Tyzzerella_nexilis	0.212767007584423
Bacteroides_eggerthii	0.625937080765504
Acidaminococcus_intestini	0.692829319633728
GGB3363_SGB4448	0.0615137651949676
Blautia_stercoris	0.168583464904998
GGB3490_SGB4664	0.667005582552013
Bacteroides_intestinalis	0.626624558877022
GGB79973_SGB14341	0.481075092052515
Clostridiaceae_unclassified_SGB15090	0.0161727741490628
Butyricicoccus_SGB14990	0.458218631484157
Enterobacter_hormaechei	0.27540022674883
GGB42994_SGB4746	0.881603660405859
Parabacteroides_johnsonii	0.260313654249653
Sanguibacter_SGB15121	0.909092761874306
Vescimonas_SGB15087	0.916976510671879
Turicibacter_sanguinis	0.334278713340542
Clostridiales_bacterium_Choco116	0.877778701241239
Sellimonas_intestinalis	0.0386898582521769
GGB9453_SGB14844	0.0767428300100884
Alistipes_dispar	0.705423053728048
Merdimonas_faecis	0.53819138187571
GGB3363_SGB4447	0.541108364028914
Longicatena_caecimuris	0.384818528368332
Blautia_hansenii	0.497921126282362
Clostridia_bacterium_UC5_1_1E11	0.196114361089956
Blautia_producta	0.00991304094211216
Monoglobus_pectinilyticus	0.411461840304273
Anaerostipes_caccae	0.754557809111108
Ruminococcus_SGB4421	0.915006577262143
GGB33512_SGB15201	0.00775243013645774
GGB9697_SGB15213	0.772057922856327
Ligilactobacillus_salivarius	0.27852972450291
Megamonas_funiformis	0.995108646719126
GGB1420_SGB1957	0.472740290638848
Dialister_hominis	0.291289074704459
Veillonella_tobetsuensis	0.113664948478177
Citrobacter_freundii	0.402977962520001
Faecalimonas_umbilicata	0.673155892289004
Enterocloster_clostridioformis	0.664279978348608
Mesosutterella_multiformis	0.0232782351476479
Ruminococcus_sp_AF13_28	0.94966077136118
Megasphaera_micronuciformis	0.113664948478177
Clostridium_sp_AM42_4	0.449542450233616
Eubacterium_sp_NSJ_61	NA
Megasphaera_sp_NM10	0.113664948478177
Klebsiella_variicola	0.880706803684361
