	x
Alistipes_shahii	0.269382518401673
GGB80011_SGB15267	0.0256992093490538
GGB9767_SGB15385	0.139827987940326
GGB2653_SGB3574	0.0659240526007745
Clostridium_sp_AM33_3	0.0494580428553864
Blautia_massiliensis	0.00118060892055962
GGB9708_SGB15233	0.194325626694089
GGB14025_SGB14906	0.780382760876955
Lacrimispora_amygdalina	0.0950284658166664
Blautia_glucerasea	0.303481923947106
GGB3061_SGB4063	0.933635107070884
Bifidobacterium_catenulatum	NA
Agathobaculum_butyriciproducens	0.00224243712970161
Alistipes_onderdonkii	0.0966327284379229
GGB80140_SGB15224	0.463154711923129
Clostridiaceae_bacterium_Marseille_Q4143	0.674891979160777
Parasutterella_SGB9260	0.254997939079372
GGB33469_SGB15236	0.0267748275318638
Turicibacter_bilis	0.122476965773338
GGB79734_SGB15291	0.521208111146006
Hydrogenoanaerobacterium_saccharovorans	0.339080133542912
Desulfovibrio_piger	0.0220254519003333
Blautia_luti	0.43026259431502
Oscillibacter_sp_ER4	0.446918751486854
Clostridiaceae_bacterium_Marseille_Q4145	0.354597026256157
Clostridiales_Family_XIII_bacterium_BX16	0.259552061680042
GGB9713_SGB15249	0.13683179725621
Roseburia_sp_BX1005	0.455854657566263
Klebsiella_pneumoniae	0.182392033754961
GGB9602_SGB15028	0.396227539305788
Lactococcus_lactis	0.371695903364487
Oscillospiraceae_unclassified_SGB15256	0.0897568215859379
Roseburia_sp_AF02_12	0.165115328860103
GGB58485_SGB80143	0.0581052348304408
GGB9602_SGB15031	0.486969405110003
Waltera_intestinalis	0.445356044139883
Dorea_sp_AF36_15AT	0.553987637506708
Bilophila_wadsworthia	0.00216412535949695
GGB9677_SGB15180	0.0995057001073775
Romboutsia_timonensis	0.0217283335668473
Anaerococcus_SGB4342	0.231229077100588
GGB9559_SGB14969	0.443805350045044
Clostridium_SGB4909	0.322778478754309
GGB9640_SGB15115	0.332349824718728
Clostridium_SGB4751	0.45606628203875
Lachnospiraceae_bacterium_Marseille_Q4251	0.145956922350193
GGB34228_SGB72916	0.25683305054707
Bifidobacterium_longum	0.295685527659268
Negativibacillus_massiliensis	0.0935490302913906
GGB9699_SGB15216	0.00489317590767149
GGB3109_SGB4643	0.350789682060181
Sutterella_wadsworthensis	0.35088458367436
GGB3570_SGB4777	0.139048482430522
Clostridium_sp_AF27_2AA	0.0746364076624324
Clostridiales_bacterium_UBA1390	0.248366423288431
Lachnospiraceae_bacterium_OM04_12BH	0.06387335690532
Anaerosacchariphilus_sp_NSJ_68	0.072603163007491
GGB9444_SGB14834	0.665236151666292
GGB9634_SGB15093	0.411980808171435
GGB9293_SGB14250	0.688436294929655
Clostridium_SGB4750	0.0901946165273414
GGB9788_SGB15411	0.475809590065047
Blautia_sp_OF03_15BH	0.190608561164333
GGB9707_SGB15229	0.210601623003296
GGB3588_SGB4808	0.340226068516307
Roseburia_intestinalis	0.0959512704021245
GGB9608_SGB15041	0.610401056636852
Oscillospiraceae_bacterium	0.77332784836674
GGB9760_SGB15374	0.169321587649938
GGB2848_SGB3813	0.0248260569767725
Lachnospiraceae_bacterium_NSJ_46	0.263714716736945
Butyricimonas_paravirosa	0.217061318609367
Streptococcus_rubneri	0.97008255975968
GGB51441_SGB71759	0.024582450575416
GGB9790_SGB15413	0.409262916095752
Candidatus_Pararuminococcus_gallinarum	0.529887901397271
Alistipes_communis	0.841143509409719
GGB3491_SGB4665	0.285749056146683
Bifidobacterium_adolescentis	0.564577211511527
Anaerotruncus_rubiinfantis	0.0729649110185197
Prevotella_copri_clade_C	0.209858038888321
GGB6612_SGB9346	0.322778478754309
Bifidobacterium_bifidum	0.754069572021101
Ruminococcus_callidus	0.0956914846211948
Prevotella_copri_clade_A	0.726306617830009
Collinsella_aerofaciens	0.140455329172741
Gemmiger_formicilis	0.00313430787005525
Bacteroides_thetaiotaomicron	0.0156656312484398
Bacteroides_fragilis	0.989278318503416
Candidatus_Catenibacterium_tridentinum	0.947949123277123
Holdemanella_porci	0.599335164506118
GGB9760_SGB15373	0.340466414982861
Anaerotignum_faecicola	0.013588584118605
GGB13493_SGB15238	0.376712163290661
GGB9642_SGB15119	0.0427961018608569
GGB9691_SGB15198	0.0545407877581896
Senegalimassilia_anaerobia	0.742009649406079
GGB34797_SGB14322	NA
Holdemanella_biformis	0.0903665153891362
GGB9759_SGB15370	0.631702604516515
Alistipes_senegalensis	0.386867043273037
Ellagibacter_isourolithinifaciens	NA
Desulfovibrio_SGB5076	0.126787079806897
GGB2983_SGB3965	0.0602675735060549
GGB33928_SGB15225	0.508757851372528
GGB9616_SGB15052	0.249873914259644
Alistipes_indistinctus	0.0354306738710912
GGB9766_SGB15383	0.346891008675476
Collinsella_bouchesdurhonensis	0.982157617734346
Streptococcus_SGB14888	0.107888688009203
Enterococcus_SGB6173	0.020412674385429
Slackia_isoflavoniconvertens	0.112088913800607
Ruminococcus_sp_AF41_9	0.181471999799334
Streptococcus_parasanguinis	0.709745321932873
GGB9627_SGB15081	0.0279788612312966
Streptococcus_SGB15012	0.24906614780241
Clostridiales_bacterium	0.0656170325837455
Eubacteriales_unclassified_SGB15145	0.459435911947093
Paratractidigestivibacter_faecalis	NA
GGB80011_SGB15265	0.665708468646111
Gemmiger_SGB15299	0.448092475196005
GGB2998_SGB3988	0.0286526271540286
GGB9614_SGB15049	0.0677004027358738
Mediterraneibacter_butyricigenes	0.281215406327251
Rheinheimera_SGB14999	0.944113706826314
Vescimonas_coprocola	0.365718889930451
Flavonifractor_plautii	0.0420093231690132
GGB2977_SGB3959	0.0767176377729903
Collinsella_SGB4121	0.342035946589744
Hydrogeniiclostidium_mannosilyticum	0.137077879928673
GGB13404_SGB14252	0.146097453762107
Veillonella_dispar	0.63416692051154
GGB9616_SGB15051	0.444661577333085
Anaerotruncus_colihominis	0.0858483219548229
Rothia_mucilaginosa	0.332898799065024
Veillonella_parvula	0.457841164369032
Faecalibacterium_SGB15315	0.833349814441773
Actinomyces_SGB17163	0.238576706945266
Gemmiger_SGB15295	0.282528929952443
Phocaeicola_SGB6473	0.598013753084261
Dysosmobacter_welbionis	0.331745217782575
Actinomyces_sp_ICM47	0.0716264677702542
Clostridium_leptum	0.239102023344645
Streptococcus_infantis	0.184492071120985
Veillonella_atypica	0.270538796215558
Eggerthella_lenta	0.167653393817912
Bifidobacterium_pseudocatenulatum	0.0284617162071132
GGB9062_SGB13981	0.484383597917574
GGB3304_SGB4367	0.00337544812491647
Phascolarctobacterium_succinatutens	0.0716211426965568
Phocaeicola_plebeius	0.354361165967311
Pseudoruminococcus_massiliensis	0.569862487612935
Lachnospira_pectinoschiza	0.0333635663158919
Anaerobutyricum_soehngenii	0.240644674870249
GGB51647_SGB4348	0.660276617094193
Vescimonas_fastidiosa	0.971097728283178
Butyricimonas_faecihominis	0.0506128221380484
GGB3109_SGB4119	0.202030471573527
Lawsonibacter_asaccharolyticus	0.0847026481344477
Mogibacterium_diversum	0.328880669437695
GGB9621_SGB15073	0.190094133137987
GGB3677_SGB4990	0.551531765289742
GGB6569_SGB9281	0.650580745572946
Mogibacterium_sp_BX12	0.00506253385556669
GGB79770_SGB15022	0.477075794033076
Dysosmobacter_sp_NSJ_60	0.100394576921807
Intestinimonas_butyriciproducens	0.360758742934386
Lancefieldella_parvula	0.518451892893403
Enterocloster_citroniae	0.0400017876633078
Hungatella_hathewayi	0.324422579518569
GGB3000_SGB3991	0.322778478754309
Holdemania_massiliensis	0.152954124807822
GGB9708_SGB15234	0.00597991489939911
Enterococcus_faecium	0.306065403143346
GGB9189_SGB14128	0.990596996040301
Faecalibacillus_faecis	0.327555017605557
GGB9646_SGB15123	0.262795542099621
Actinomyces_bouchesdurhonensis	0.652878384512986
Eubacterium_sulci	0.263871964000646
Clostridium_sp_NSJ_42	0.186392330786643
Streptococcus_gordonii	0.591266830733945
GGB9524_SGB14924	0.264597625414034
GGB3321_SGB4394	0.323370983160241
Streptococcus_mitis	0.465751582717313
GGB12785_SGB19823	0.53584208411618
Mediterraneibacter_SGB48424	0.284549341821751
Enterocloster_aldenensis	0.526319314070857
GGB9534_SGB14937	0.0903071974063984
Streptococcus_australis	0.0614354297824978
GGB9619_SGB15066	0.651000947753246
Mediterraneibacter_massiliensis	0.445525664951649
Ruthenibacterium_lactatiformans	0.102456722476755
Massiliimalia_massiliensis	0.479627500945232
Solobacterium_SGB6829	0.4739778500299
Gemella_sanguinis	0.24124848983677
Enterocloster_bolteae	0.855173252780972
GGB2987_SGB3969	0.454102850269824
Clostridium_butyricum	0.129865562186936
Parvimonas_micra	0.128024645913265
Lacrimispora_saccharolytica	0.4336146304837
GGB16040_SGB9347	0.147653948579815
TM7_phylum_sp_oral_taxon_352	0.0355414665189667
GGB34900_SGB14891	0.322778478754309
Intestinimonas_gabonensis	0.892791315027407
Streptococcus_vestibularis	0.121992495433029
Allisonella_histaminiformans	0.944058632498898
Intestinimonas_massiliensis	0.0856549692643456
Actinomyces_SGB17168	0.341884670686897
GGB3534_SGB4722	0.316185413610622
Enterococcus_faecalis	0.873103950091246
GGB3828_SGB5197	0.96989947682989
Oscillospiraceae_bacterium_NSJ_64	0.106162935619759
GGB9694_SGB15204	0.322591157507101
GGB9302_SGB14263	0.397954227793951
GGB9770_SGB15390	0.880825149996053
Candidatus_Allochristensenella_caecavium	0.91529368120238
Massiliimalia_timonensis	0.779320759274185
GGB47687_SGB2286	0.315558494433069
Lachnospiraceae_bacterium_NSJ_29	0.569097441769753
GGB52130_SGB14966	0.0386178231541705
GGB9237_SGB14179	0.263227222745223
GGB3463_SGB4621	0.363905199627892
Ruminococcaceae_bacterium_AM28_23LB	0.208478942229354
GGB9619_SGB15067	0.0202627097372261
GGB9765_SGB15382	0.704953087445136
GGB58158_SGB79798	0.917017527498246
Lachnoclostridium_sp_An138	0.344059759281771
Streptococcus_sanguinis	0.99645414945399
Streptococcus_constellatus	0.329274443305967
Candidatus_Geddesella_stercoravicola	0.206659666410392
Christensenellaceae_bacterium_NSJ_63	0.700488846226362
GGB33469_SGB15237	0.146181811688149
Streptococcus_anginosus	0.0594204476310019
Clostridium_symbiosum	0.301898774611213
Angelakisella_massiliensis	0.0772367496634727
Clostridium_sp_Marseille_P3244	0.279004633640792
Enterocloster_asparagiformis	0.0283958233776159
TM7_phylum_sp_oral_taxon_348	0.686560671993252
Holdemania_sp_1001095H_141210_F2	0.120141095634017
Eisenbergiella_tayi	0.0751296390541401
Peptostreptococcus_stomatis	0.056068657717093
Granulicatella_SGB8255	0.377380716443768
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	0.142598795692348
Clostridium_scindens	0.0782477520155933
GGB3537_SGB4727	0.614605842601541
Lachnoclostridium_sp_An131	0.371212981859592
Massilioclostridium_coli	0.911908633378764
GGB9719_SGB15272	0.377731592070367
Lachnotalea_sp_AF33_28	0.844607640911328
Pseudoflavonifractor_capillosus	0.74720699798852
Streptococcus_mutans	0.894133988364952
Actinomyces_SGB17132	0.678977179418186
Clostridium_SGB6179	0.142792171872416
GGB9787_SGB15410	0.950119845340686
GGB9641_SGB15117	0.747597538092511
GGB74463_SGB54347	0.969258002833861
Anaerofustis_stercorihominis	0.108561781961086
Bacteroides_nordii	0.14037175008996
GGB9781_SGB15402	0.225213988374959
GGB33586_SGB53517	0.412228476488404
GGB2980_SGB3962	0.0907423077310966
Erysipelatoclostridium_ramosum	0.705227436776246
GGB9593_SGB15015	0.105666158149601
GGB77437_SGB9391	0.656914742274344
Massilimicrobiota_sp_An134	0.173583978582745
Christensenella_minuta	0.308337688223471
GGB9453_SGB14845	0.728181940095404
Victivallis_lenta	0.190250004191688
Anaeromassilibacillus_sp_An250	0.29978919395535
Bittarella_massiliensis	0.430807160004901
Bifidobacterium_dentium	0.0771926405565393
Ruminococcus_sp_AF46_10NS	0.669442462046451
GGB9537_SGB14940	0.254572695115295
Oscillibacter_sp_PC13	0.480215098046357
Ruminococcus_sp_BSD2780120874_150323_B10	0.688832149193487
GGB3175_SGB4191	0.944919224008341
GGB4566_SGB6305	NA
Eubacterium_sp_AF34_35BH	0.207532965186665
Parabacteroides_goldsteinii	0.00768607412267049
Blautia_faecicola	0.0424110317043851
Adlercreutzia_equolifaciens	0.304010441239951
GGB9063_SGB13982	0.179882771129955
Alistipes_sp_AF17_16	0.612769955658643
Alistipes_finegoldii	0.226547694469565
Alistipes_ihumii	0.00980145572350622
GGB51884_SGB49168	0.969182391824562
Gordonibacter_pamelaeae	0.624562328128309
Evtepia_gabavorous	0.37882519356488
Ruminococcus_gnavus	0.404645586827161
Holdemania_filiformis	0.255079625024936
GGB79630_SGB13983	0.602336724472667
GGB3005_SGB3996	0.236663692477368
GGB9522_SGB14921	0.736354397103011
Mediterraneibacter_glycyrrhizinilyticus	0.416414185117595
Methylobacterium_SGB15164	0.191606171907361
Clostridiales_bacterium_1_7_47FAA	0.28155383934459
Clostridiaceae_bacterium_Marseille_Q3526	0.465536830782555
GGB52106_SGB72838	0.535875747816441
Clostridium_sp_AT4	0.196296590586653
Dielma_fastidiosa	0.140410007283156
Mogibacterium_sp_NSJ_24	0.372701117421371
Eisenbergiella_massiliensis	0.163591637749824
GGB9719_SGB15273	0.855862273828765
Lawsonibacter_sp_NSJ_51	0.351813020598125
Harryflintia_acetispora	0.0610769600550238
Blautia_caecimuris	0.350612930701925
Faecalicatena_contorta	0.963625449029433
Candidatus_Metaruminococcus_caecorum	0.934600860720079
Clostridia_bacterium	0.691652604187923
GGB51510_SGB71883	0.347678103276544
GGB45432_SGB63101	0.546287462934406
GGB9818_SGB15459	0.918034590355884
Phocea_massiliensis	0.300926061234448
Lactonifactor_sp_BIOML_A6	0.309050005273841
Blautia_hydrogenotrophica	0.964080022361149
Lachnoclostridium_edouardi	0.662822769461482
Clostridiales_bacterium_NSJ_40	0.507760004321484
GGB58233_SGB79883	0.00602223339723016
GGB42389_SGB59559	0.26862751916448
Actinomyces_sp_ICM58	0.342522726964095
Clostridia_bacterium_UC5_1_1D1	0.117735852725256
Christensenella_hongkongensis	0.262867580668467
Candidatus_Pseudoruminococcus_merdavium	0.284790837449646
Anaerofilum_sp_BX8	0.366555542141922
Neobittarella_massiliensis	0.477747498998268
GGB1495_SGB2071	0.128590765934598
GGB3819_SGB5184	0.18809713055941
GGB3730_SGB5060	0.313590008503821
Butyricimonas_SGB15260	0.432287950600736
Phocaeicola_coprocola	0.160427103270685
Tyzzerella_nexilis	0.285261370534961
Bacteroides_eggerthii	0.542980655988192
GGB9813_SGB15447	0.105753725664469
GGB9176_SGB14114	0.388093273616825
Acidaminococcus_intestini	0.319603342420138
Lachnospiraceae_bacterium_OF09_6	0.330968035269395
GGB3363_SGB4448	0.0984902680974384
Blautia_stercoris	0.199262158559923
Ruminococcus_sp_NSJ_13	0.659009204500729
Bacteroides_intestinalis	0.841179884355113
GGB79973_SGB14341	0.223449349171587
Clostridiaceae_unclassified_SGB15090	0.162677537022464
Butyricicoccus_SGB14990	0.469227102152891
Enterobacter_hormaechei	0.1756303029674
GGB42994_SGB4746	0.565952466946272
Parabacteroides_johnsonii	0.908516761091791
GGB9775_SGB15395	0.700376439052949
Sanguibacter_SGB15121	0.551501755265492
Candidatus_Borkfalkia_ceftriaxoniphila	0.532052902479369
Candidatus_Avimonas_narfia	0.74769822011152
GGB9724_SGB15278	0.326413019260011
GGB9531_SGB14932	0.0829104961365758
Enterocloster_lavalensis	0.0520069560562656
GGB9611_SGB15045	0.305712046561015
Pseudoflavonifractor_sp_AF19_9AC	0.127601531324732
Pseudoflavonifractor_gallinarum	0.173835044742599
GGB33512_SGB15203	0.322778478754309
Candidatus_Parachristensenella_avicola	0.292240724406282
Clostridiales_bacterium_NSJ_32	0.675160400999875
GGB3444_SGB4594	0.131018019859871
GGB9635_SGB15103	0.956404814675129
Vescimonas_SGB15087	0.0353943302572174
Turicibacter_sanguinis	0.371312674250022
Ruminococcaceae_bacterium_D5	0.0191608752576094
Streptococcus_oralis	0.887746363406472
GGB38744_SGB14842	0.322778478754309
Clostridiales_bacterium_Choco116	0.149270130684243
GGB9561_SGB14972	0.72133511741175
Clostridium_spiroforme	0.948009653769296
GGB9782_SGB15403	0.36022495617605
GGB9618_SGB15065	0.356683105623572
Candidatus_Pseudobutyricicoccus_lothianensis	0.772399003614318
GGB3626_SGB4905	0.448396494082824
Sellimonas_intestinalis	0.398283336267954
GGB9453_SGB14844	0.153317442849414
Candidatus_Schneewindia_gallinarum	0.107228449666719
GGB3033_SGB4029	0.118796046516329
GGB45491_SGB63163	0.730398717397635
Alistipes_dispar	0.048232642502325
GGB9501_SGB14898	0.677523638601204
GGB9781_SGB66170	0.322339135995097
Merdimonas_faecis	0.3834764072554
Actinomyces_oris	0.210120595516564
GGB9186_SGB14125	0.495356231447521
GGB3363_SGB4447	0.0269938085602792
Solibaculum_mannosilyticum	0.322778478754309
Longicatena_caecimuris	0.755611285841225
Blautia_hansenii	0.191388104175279
Massilimicrobiota_timonensis	0.322778478754309
Clostridia_bacterium_UC5_1_1E11	NA
Blautia_producta	0.395042674627534
GGB3034_SGB4030	0.270619913417276
Monoglobus_pectinilyticus	0.433899483271905
Anaerostipes_caccae	0.596114604408807
Catenibacillus_scindens	0.132531445549981
Gemella_morbillorum	0.226045774913596
Actinomyces_SGB17157	0.951887260624348
Granulicatella_adiacens	0.391353559797193
Solobacterium_moorei	0.291814848763403
Ruminococcus_SGB4421	0.0513252255464469
GGB33512_SGB15201	0.450021716504085
GGB9697_SGB15213	0.292179640832403
Christensenellaceae_bacterium_NSJ_44	0.61406091196593
Pseudoflavonifractor_sp_An184	0.161103901302541
GGB3510_SGB4687	0.153640495167021
Anaerotignum_lactatifermentans	0.739401891462495
Oscillibacter_valericigenes	0.471847865509432
Lactobacillus_gasseri	0.4551006504844
Ligilactobacillus_salivarius	0.0307355414842405
Actinomyces_SGB17154	0.147659077015897
Megamonas_funiformis	0.0805159380413566
GGB51959_SGB72479	0.88168814578202
Coprobacillus_cateniformis	0.453341615392017
Streptococcus_cristatus	0.564390387329207
Actinomyces_graevenitzii	0.0240265678056321
Fusobacterium_nucleatum	0.0803689042948451
GGB9480_SGB14874	0.375917898327653
Gordonibacter_urolithinfaciens	0.263732718052613
Actinomyces_sp_ph3	0.283360420914125
Clostridium_methylpentosum	0.17251328182221
GGB1266_SGB1699	0.322586142926627
Eubacteriaceae_bacterium_Marseille_Q4139	0.379251282311036
GGB1420_SGB1957	0.322778478754309
Dialister_hominis	0.173632408975666
GGB3817_SGB5182	0.325514177133945
Citrobacter_freundii	0.0787649114906151
Faecalimonas_umbilicata	0.40244311627263
Anaerotruncus_massiliensis	0.554441704117202
Fusobacterium_mortiferum	0.534017319789467
Dialister_pneumosintes	0.0657948939720751
Enterocloster_clostridioformis	0.793845958640069
GGB55957_SGB77276	0.245322801470722
Mesosutterella_multiformis	0.183052938695028
Ruminococcus_sp_AF13_28	0.0210379604879312
Actinomyces_sp_HMSC035G02	0.119683415916296
Megasphaera_micronuciformis	0.260191017128286
Clostridium_sp_AF32_12BH	0.0116973876042544
Clostridium_sp_AM42_4	0.35424607029283
Eubacterium_sp_NSJ_61	0.676864947988243
Megasphaera_sp_NM10	0.139457534519451
Klebsiella_variicola	0.736655611820045
