	x
Clostridiaceae_bacterium_Marseille_Q4145	0.00411081852882005
Clostridiales_Family_XIII_bacterium_BX16	0.461503848776154
GGB9713_SGB15249	0.46911785871451
Roseburia_sp_BX1005	0.221968843639936
Klebsiella_pneumoniae	0.527157772641718
GGB9602_SGB15028	0.103673319225134
Lactococcus_lactis	0.424554858245796
Oscillospiraceae_unclassified_SGB15256	0.816861054354332
Roseburia_sp_AF02_12	0.559963469808577
GGB58485_SGB80143	0.81133175261796
GGB9602_SGB15031	0.382985093308355
Waltera_intestinalis	0.602118636752409
Dorea_sp_AF36_15AT	0.0564331433893379
Bilophila_wadsworthia	0.0251376852235865
GGB9677_SGB15180	0.0465644374768337
Romboutsia_timonensis	0.375384093142484
Anaerococcus_SGB4342	0.063928070789833
GGB9559_SGB14969	0.694016789893263
Clostridium_SGB4909	0.573091939997925
GGB9640_SGB15115	0.228256224135318
Clostridium_SGB4751	0.69801054217403
Lachnospiraceae_bacterium_Marseille_Q4251	0.945677191967446
GGB34228_SGB72916	0.993621777599133
Bifidobacterium_longum	0.510492060564766
Negativibacillus_massiliensis	0.203814949696461
GGB9699_SGB15216	0.0178340513196012
GGB3109_SGB4643	NA
Sutterella_wadsworthensis	0.327531145007825
GGB3570_SGB4777	0.382955454728498
Clostridium_sp_AF27_2AA	0.870546620687646
Clostridiales_bacterium_UBA1390	0.338912458503773
Lachnospiraceae_bacterium_OM04_12BH	0.697531605175505
Anaerosacchariphilus_sp_NSJ_68	0.0756338250329117
GGB9444_SGB14834	0.188417595174145
GGB9634_SGB15093	0.812798179805452
GGB9293_SGB14250	0.142773895020901
Clostridium_SGB4750	0.4088064320886
GGB9788_SGB15411	0.344958965399065
Blautia_sp_OF03_15BH	0.670211679582715
GGB9707_SGB15229	0.373144366536909
GGB3588_SGB4808	0.188712889651138
Roseburia_intestinalis	0.673341834038712
GGB9608_SGB15041	0.52270879524211
Oscillospiraceae_bacterium	0.285689827559194
GGB9760_SGB15374	0.829856761279946
GGB2848_SGB3813	0.405334453019331
Lachnospiraceae_bacterium_NSJ_46	0.137128396097545
Butyricimonas_paravirosa	0.66456547576956
Streptococcus_rubneri	0.75666187295769
GGB51441_SGB71759	0.0680800797748482
GGB9790_SGB15413	0.919827111753011
Candidatus_Pararuminococcus_gallinarum	0.0404607989272712
Alistipes_communis	0.963394302814913
GGB3491_SGB4665	0.259444657212695
Bifidobacterium_adolescentis	0.663722062567868
Anaerotruncus_rubiinfantis	0.182636392501164
Prevotella_copri_clade_C	0.298897330006722
GGB6612_SGB9346	0.252051987364745
Bifidobacterium_bifidum	0.933872432882598
Ruminococcus_callidus	0.277295242709713
Prevotella_copri_clade_A	0.512100253652742
Collinsella_aerofaciens	0.0226290717662568
Gemmiger_formicilis	0.0374036950064401
Bacteroides_thetaiotaomicron	0.194079129703946
Bacteroides_fragilis	0.472258381444363
Candidatus_Catenibacterium_tridentinum	0.98968409687631
Holdemanella_porci	0.221384393129444
GGB9760_SGB15373	0.184006964158302
Anaerotignum_faecicola	0.0074070046847936
GGB13493_SGB15238	0.476738117843048
GGB9642_SGB15119	0.14214253966969
GGB9691_SGB15198	0.431804528212712
Senegalimassilia_anaerobia	0.651840444364193
GGB34797_SGB14322	0.485879323029095
Holdemanella_biformis	0.163433976954431
GGB9759_SGB15370	0.958436138079778
Alistipes_senegalensis	0.951736759107631
Ellagibacter_isourolithinifaciens	0.123934702183338
Desulfovibrio_SGB5076	0.688080993259474
GGB2983_SGB3965	0.413816172882971
GGB33928_SGB15225	0.7286132392878
GGB9616_SGB15052	0.193987268918792
Alistipes_indistinctus	0.00125880397989612
GGB9766_SGB15383	0.46381538090204
Collinsella_bouchesdurhonensis	0.184375057068299
Streptococcus_SGB14888	0.089575523261061
Enterococcus_SGB6173	0.66348975498243
Slackia_isoflavoniconvertens	0.192986646505502
Ruminococcus_sp_AF41_9	0.117783776417775
Streptococcus_parasanguinis	0.557437543826246
GGB9627_SGB15081	0.174920654170996
Streptococcus_SGB15012	0.78168830628271
Clostridiales_bacterium	0.56060634347184
Eubacteriales_unclassified_SGB15145	0.0159134567609684
Paratractidigestivibacter_faecalis	0.518535171734027
GGB80011_SGB15265	0.972750121941552
Gemmiger_SGB15299	0.50317647797521
GGB2998_SGB3988	0.0619037152635136
GGB9614_SGB15049	0.734868070768247
Mediterraneibacter_butyricigenes	0.377356182486032
Rheinheimera_SGB14999	0.144559828881825
Vescimonas_coprocola	0.347393480666807
Flavonifractor_plautii	0.55392874379361
GGB2977_SGB3959	0.981544347236423
Collinsella_SGB4121	0.191102740002143
Hydrogeniiclostidium_mannosilyticum	0.151275141164172
GGB13404_SGB14252	0.174026749621083
Veillonella_dispar	0.306312612822985
GGB9616_SGB15051	0.0270345053578876
Anaerotruncus_colihominis	0.772348214318567
Rothia_mucilaginosa	0.221868039181634
Veillonella_parvula	0.301135177471936
Faecalibacterium_SGB15315	0.0480381424031532
Actinomyces_SGB17163	0.524551325028129
Gemmiger_SGB15295	0.911124637113823
Phocaeicola_SGB6473	0.825932260427141
Dysosmobacter_welbionis	0.0230325626178032
Actinomyces_sp_ICM47	0.237655351291156
Clostridium_leptum	0.36460245239408
Streptococcus_infantis	0.319959049913615
Veillonella_atypica	0.150342051520243
Eggerthella_lenta	0.0370328071883104
Bifidobacterium_pseudocatenulatum	0.165406982247042
GGB9062_SGB13981	0.84266857990128
GGB3304_SGB4367	0.033030350925419
Phascolarctobacterium_succinatutens	0.202358071136319
Phocaeicola_plebeius	0.0253172912308952
Pseudoruminococcus_massiliensis	0.280875519057633
Lachnospira_pectinoschiza	0.0170724639975038
Anaerobutyricum_soehngenii	0.86364370281618
GGB51647_SGB4348	0.544563532640693
Vescimonas_fastidiosa	0.794218706358913
Butyricimonas_faecihominis	0.364734325767222
GGB3109_SGB4119	0.993073222746517
Lawsonibacter_asaccharolyticus	0.687204355368892
Mogibacterium_diversum	0.0203367883347093
GGB9621_SGB15073	0.845128856351347
GGB3677_SGB4990	0.480234720117546
GGB6569_SGB9281	0.0621029839400222
Mogibacterium_sp_BX12	0.0131704472759095
GGB79770_SGB15022	0.183132270028603
Dysosmobacter_sp_NSJ_60	0.997635549134396
Intestinimonas_butyriciproducens	0.033858496301068
Lancefieldella_parvula	0.254565773489034
Enterocloster_citroniae	8.7750585696951e-05
Hungatella_hathewayi	0.0595659191173776
GGB3000_SGB3991	0.515552782837889
Holdemania_massiliensis	0.381643066378904
GGB9708_SGB15234	0.101337028223889
Enterococcus_faecium	0.206136076907236
GGB9189_SGB14128	0.11204028964905
Faecalibacillus_faecis	0.708279876533421
GGB9646_SGB15123	0.891395769414138
Actinomyces_bouchesdurhonensis	0.441644402608538
Eubacterium_sulci	0.0313468267377322
Clostridium_sp_NSJ_42	0.738130283057517
Streptococcus_gordonii	0.580127518052019
GGB9524_SGB14924	0.0569025464131852
GGB3321_SGB4394	0.126680338831798
Streptococcus_mitis	0.0672694097282047
GGB12785_SGB19823	0.431839670935006
Mediterraneibacter_SGB48424	0.230806549318202
Enterocloster_aldenensis	0.00220790636937214
GGB9534_SGB14937	0.622424947382972
Streptococcus_australis	0.224339622554075
GGB9619_SGB15066	0.510695932939278
Mediterraneibacter_massiliensis	0.326541433216416
Ruthenibacterium_lactatiformans	0.00219088958567223
Massiliimalia_massiliensis	0.606178487477137
Solobacterium_SGB6829	0.256005935508991
Gemella_sanguinis	0.258121081280457
Enterocloster_bolteae	0.0981038870419655
GGB2987_SGB3969	0.062596090572001
Clostridium_butyricum	0.292004666764469
Parvimonas_micra	0.0195787217432036
Lacrimispora_saccharolytica	0.920900675576563
GGB16040_SGB9347	0.130822923805197
TM7_phylum_sp_oral_taxon_352	0.0382184600247302
GGB34900_SGB14891	0.146699072263134
Intestinimonas_gabonensis	0.425674442649022
Streptococcus_vestibularis	0.252202993800569
Allisonella_histaminiformans	0.929498629513224
Intestinimonas_massiliensis	0.0909206549431332
Actinomyces_SGB17168	0.168294021022796
GGB3534_SGB4722	0.786988377613311
Enterococcus_faecalis	0.360845713768767
GGB3828_SGB5197	0.0781520573986278
Oscillospiraceae_bacterium_NSJ_64	0.636281527060678
GGB9694_SGB15204	0.0679550721673973
GGB9302_SGB14263	0.31357283581482
GGB9770_SGB15390	0.911789882297161
Candidatus_Allochristensenella_caecavium	0.765694770425031
Massiliimalia_timonensis	0.25141637265328
GGB47687_SGB2286	0.297231136269477
Lachnospiraceae_bacterium_NSJ_29	0.0395065455966424
GGB52130_SGB14966	0.451913411015052
GGB9237_SGB14179	0.852386492455949
GGB3463_SGB4621	0.534880693255186
Ruminococcaceae_bacterium_AM28_23LB	0.118509697052921
GGB9619_SGB15067	0.345854808947202
GGB9765_SGB15382	0.33801553214594
GGB58158_SGB79798	0.838375239371
Lachnoclostridium_sp_An138	0.113337658104324
Streptococcus_sanguinis	0.390736843361318
Streptococcus_constellatus	0.938881815350579
Candidatus_Geddesella_stercoravicola	0.914923877319547
Christensenellaceae_bacterium_NSJ_63	0.584742299292477
GGB33469_SGB15237	0.231398962876878
Streptococcus_anginosus	0.104323151606892
Clostridium_symbiosum	0.00177445690831161
Angelakisella_massiliensis	0.340162969626217
Clostridium_sp_Marseille_P3244	0.0793442183838238
Enterocloster_asparagiformis	0.828309269698415
TM7_phylum_sp_oral_taxon_348	0.339708412402701
Holdemania_sp_1001095H_141210_F2	0.321941348172834
Eisenbergiella_tayi	0.0792248543819239
Peptostreptococcus_stomatis	0.10622462680883
Granulicatella_SGB8255	0.418587904188348
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	0.0721643108354311
Clostridium_scindens	0.0107806503929995
GGB3537_SGB4727	0.954241727828818
Lachnoclostridium_sp_An131	0.0428740808678876
Massilioclostridium_coli	0.500128476730218
GGB9719_SGB15272	0.12215885638607
Lachnotalea_sp_AF33_28	0.497816153564656
Pseudoflavonifractor_capillosus	0.503422673452351
Streptococcus_mutans	0.210091403068006
Actinomyces_SGB17132	0.147283034433129
Clostridium_SGB6179	0.130140633040569
GGB9787_SGB15410	0.980179501819317
GGB9641_SGB15117	0.473711072697816
GGB74463_SGB54347	0.430350252736622
Anaerofustis_stercorihominis	0.408698621022631
Bacteroides_nordii	0.740815726570778
GGB9781_SGB15402	0.210412349494781
GGB33586_SGB53517	0.24311965040869
GGB2980_SGB3962	0.135401850042041
Erysipelatoclostridium_ramosum	0.00294666736891186
GGB9593_SGB15015	0.132486371559585
GGB77437_SGB9391	0.769942425813852
Massilimicrobiota_sp_An134	0.138316940374881
Christensenella_minuta	0.688464788514697
GGB9453_SGB14845	0.0767211979270824
Victivallis_lenta	0.209001373076693
Anaeromassilibacillus_sp_An250	0.26328956634565
Bittarella_massiliensis	0.946273574149819
Bifidobacterium_dentium	0.229930604458433
Ruminococcus_sp_AF46_10NS	0.337298995979875
GGB9537_SGB14940	0.365391600541928
Oscillibacter_sp_PC13	0.374715177031139
Ruminococcus_sp_BSD2780120874_150323_B10	0.125127161552856
GGB3175_SGB4191	0.0185130046089263
GGB4566_SGB6305	0.691165569431785
Eubacterium_sp_AF34_35BH	0.0730515495100862
Parabacteroides_goldsteinii	0.712604825155549
Blautia_faecicola	0.984965793045146
Adlercreutzia_equolifaciens	0.273362976207526
GGB9063_SGB13982	0.752847423682781
Alistipes_sp_AF17_16	0.990265430369848
Alistipes_finegoldii	0.0244698804253764
Alistipes_ihumii	0.0714490396164683
GGB51884_SGB49168	0.776919292684498
Gordonibacter_pamelaeae	0.520508500266812
Evtepia_gabavorous	0.281916348525462
Ruminococcus_gnavus	0.0367560409213369
Holdemania_filiformis	0.0495701717424201
GGB79630_SGB13983	0.170920483133705
GGB3005_SGB3996	0.120626553776039
GGB9522_SGB14921	0.481598248577371
Mediterraneibacter_glycyrrhizinilyticus	0.183457382543056
Methylobacterium_SGB15164	0.271168543099226
Clostridiales_bacterium_1_7_47FAA	0.772588309934048
Clostridiaceae_bacterium_Marseille_Q3526	0.361517408316361
GGB52106_SGB72838	0.368537938236247
Clostridium_sp_AT4	0.412544207084249
Dielma_fastidiosa	0.788459026579771
Mogibacterium_sp_NSJ_24	0.138483634465239
Eisenbergiella_massiliensis	0.00218735449752803
GGB9719_SGB15273	NA
Lawsonibacter_sp_NSJ_51	0.0828497414184459
Harryflintia_acetispora	0.159273541034888
Blautia_caecimuris	0.0437305106265081
Faecalicatena_contorta	0.197991769940603
Candidatus_Metaruminococcus_caecorum	0.509915701322936
Clostridia_bacterium	0.0946018735903493
GGB51510_SGB71883	0.09633278894577
GGB45432_SGB63101	0.654035887515788
GGB9818_SGB15459	0.898264158832986
Phocea_massiliensis	0.579413343950859
Lactonifactor_sp_BIOML_A6	0.75653298480748
Blautia_hydrogenotrophica	0.172689782095394
Lachnoclostridium_edouardi	0.390197343743635
Clostridiales_bacterium_NSJ_40	0.496365694207701
GGB58233_SGB79883	0.00900134433465006
GGB42389_SGB59559	0.309264550985565
Actinomyces_sp_ICM58	0.211137568484963
Clostridia_bacterium_UC5_1_1D1	0.382161432248972
Christensenella_hongkongensis	0.0549712736094316
Candidatus_Pseudoruminococcus_merdavium	0.407332827413229
Anaerofilum_sp_BX8	0.483111269556003
Neobittarella_massiliensis	0.759811935157674
GGB1495_SGB2071	0.309578551801265
GGB3819_SGB5184	0.220200437788823
GGB3730_SGB5060	0.470038475614999
Butyricimonas_SGB15260	0.220096423239185
Phocaeicola_coprocola	0.141353153886898
Tyzzerella_nexilis	0.0668361453901657
Bacteroides_eggerthii	0.216280169559595
GGB9813_SGB15447	0.669053880695666
GGB9176_SGB14114	0.10011155580822
Acidaminococcus_intestini	0.145370618795485
Lachnospiraceae_bacterium_OF09_6	0.225531681834194
GGB3363_SGB4448	0.333911645619668
Blautia_stercoris	0.729196716125644
Ruminococcus_sp_NSJ_13	0.219434062624517
Bacteroides_intestinalis	0.290634410284643
GGB79973_SGB14341	0.974975946081808
Clostridiaceae_unclassified_SGB15090	0.389256649055465
Butyricicoccus_SGB14990	0.0419182872215571
Enterobacter_hormaechei	0.97572725364135
GGB42994_SGB4746	0.762403834633454
Parabacteroides_johnsonii	0.657886379629056
GGB9775_SGB15395	0.271975888779557
Sanguibacter_SGB15121	0.921527594819289
Candidatus_Borkfalkia_ceftriaxoniphila	0.432103157914363
Candidatus_Avimonas_narfia	0.721138733967309
GGB9724_SGB15278	0.0742786627132897
GGB9531_SGB14932	0.0199954405460013
Enterocloster_lavalensis	0.957058260802694
GGB9611_SGB15045	0.412794408506011
Pseudoflavonifractor_sp_AF19_9AC	0.0900358219862247
Pseudoflavonifractor_gallinarum	0.04347940951473
GGB33512_SGB15203	0.391516580572992
Candidatus_Parachristensenella_avicola	0.874773191040801
Clostridiales_bacterium_NSJ_32	0.502941964588025
GGB3444_SGB4594	0.242934314018539
GGB9635_SGB15103	0.565891388826782
Vescimonas_SGB15087	0.314492454119999
Turicibacter_sanguinis	0.318392156179576
Ruminococcaceae_bacterium_D5	0.111310052076722
Streptococcus_oralis	0.162564515276055
GGB38744_SGB14842	0.728343958152638
Clostridiales_bacterium_Choco116	0.130145871889072
GGB9561_SGB14972	0.2384469571795
Clostridium_spiroforme	0.452811771448504
GGB9782_SGB15403	0.114412977110823
GGB9618_SGB15065	0.210421386610504
Candidatus_Pseudobutyricicoccus_lothianensis	0.878446764936847
GGB3626_SGB4905	0.135698439216761
Sellimonas_intestinalis	0.413083321605565
GGB9453_SGB14844	0.982535362243772
Candidatus_Schneewindia_gallinarum	0.0416907792878033
GGB3033_SGB4029	0.108863325939656
GGB45491_SGB63163	0.133208427158037
Alistipes_dispar	0.674585220170865
GGB9501_SGB14898	0.953820125364146
GGB9781_SGB66170	0.243013543257919
Merdimonas_faecis	0.681379506498868
Actinomyces_oris	0.178190287595301
GGB9186_SGB14125	0.775099314769583
GGB3363_SGB4447	0.232402193385364
Solibaculum_mannosilyticum	0.904942171638179
Longicatena_caecimuris	0.452116182644691
Blautia_hansenii	0.201672515952565
Massilimicrobiota_timonensis	0.566843297100383
Clostridia_bacterium_UC5_1_1E11	NA
Blautia_producta	0.437336110689865
GGB3034_SGB4030	0.686912518568241
Monoglobus_pectinilyticus	0.776164302450954
Anaerostipes_caccae	0.872081333987815
Catenibacillus_scindens	0.569594855153967
Gemella_morbillorum	0.0188869638448585
Actinomyces_SGB17157	0.142245552377439
Granulicatella_adiacens	0.0209926466768718
Solobacterium_moorei	0.2136015758156
Ruminococcus_SGB4421	0.87809381829641
GGB33512_SGB15201	0.0352244443878175
GGB9697_SGB15213	0.258030006643356
Christensenellaceae_bacterium_NSJ_44	0.33175370754502
Pseudoflavonifractor_sp_An184	0.122189967337713
GGB3510_SGB4687	0.536798747399933
Anaerotignum_lactatifermentans	0.814314545897618
Oscillibacter_valericigenes	0.146070775862975
Lactobacillus_gasseri	0.309025863203553
Ligilactobacillus_salivarius	0.0787454174722197
Actinomyces_SGB17154	0.0217468777342243
Megamonas_funiformis	0.985649678695455
GGB51959_SGB72479	0.436007547093947
Coprobacillus_cateniformis	0.519241004436244
Streptococcus_cristatus	0.263417788868586
Actinomyces_graevenitzii	0.0147092056548707
Fusobacterium_nucleatum	0.00433761613038549
GGB9480_SGB14874	0.299163405129847
Gordonibacter_urolithinfaciens	0.31391786122024
Actinomyces_sp_ph3	0.0686112727938788
Clostridium_methylpentosum	0.789526632300358
GGB1266_SGB1699	0.730933950483709
Eubacteriaceae_bacterium_Marseille_Q4139	0.121643767261198
GGB1420_SGB1957	NA
Dialister_hominis	0.455934442447961
GGB3817_SGB5182	0.075302789771616
Citrobacter_freundii	0.595742144934939
Faecalimonas_umbilicata	0.0270828381513293
Anaerotruncus_massiliensis	0.13161179384972
Fusobacterium_mortiferum	0.0981469580898257
Dialister_pneumosintes	0.00196045015189813
Enterocloster_clostridioformis	0.00247008772096933
GGB55957_SGB77276	0.682402943030852
Mesosutterella_multiformis	0.0546513478280926
Ruminococcus_sp_AF13_28	0.365522497935943
Actinomyces_sp_HMSC035G02	0.395888111365511
Megasphaera_micronuciformis	0.353411616052893
Clostridium_sp_AF32_12BH	0.151316083916039
Clostridium_sp_AM42_4	0.752253671282057
Eubacterium_sp_NSJ_61	0.456534144010258
Megasphaera_sp_NM10	0.194368530994003
Klebsiella_variicola	0.247685263946114
