	x
GGB9512_SGB14909	0.973901148471127
Candidatus_Cibionibacter_quicibialis	0.0994926038125616
Faecalitalea_cylindroides	0.155732629910145
Blautia_obeum	0.0919383121979514
GGB9635_SGB15106	0.359647727738839
Coprobacter_secundus	0.69627288146287
Anaerostipes_hadrus	0.0174906860107651
Lachnospiraceae_bacterium_AM48_27BH	0.385966024450295
Blautia_sp_MSK_20_85	0.0578296957414248
Bacteroides_salyersiae	0.24008729192388
Fusicatenibacter_saccharivorans	1.91485135892318e-05
Anaerobutyricum_hallii	0.0704465995093626
GGB3345_SGB9340	0.643556181562819
Clostridium_fessum	0.0736178685172919
GGB41458_SGB58520	0.405213484982668
Lachnospira_eligens	0.137970862717101
Clostridium_sp_AF34_10BH	0.892801745804899
Eubacterium_sp_AF16_48	0.0263178286003924
Lachnospiraceae_bacterium_BX3	0.167827374731179
Streptococcus_salivarius	0.506416216974084
Clostridiaceae_unclassified_SGB4771	0.914596373981434
Haemophilus_parainfluenzae	0.267550752335486
GGB2958_SGB3940	0.433734565582085
Collinsella_SGB15196	0.243847844713164
Bacteroides_clarus	0.768647203464507
GGB3815_SGB5180	0.553862443549576
Roseburia_hominis	0.353935089894751
Blautia_SGB4815	0.11759984502781
Parasutterella_excrementihominis	0.405823970630714
GGB35068_SGB47850	0.322641942481926
GGB9712_SGB15244	0.296782396568738
Clostridium_sp_AF20_17LB	0.435942013705058
Clostridium_sp_AM22_11AC	0.331493252659181
Clostridiaceae_bacterium_AF18_31LB	0.199631756891295
Clostridiaceae_bacterium_Marseille_Q4149	0.182779255076442
Collinsella_SGB14861	0.782169701341695
Lacrimispora_celerecrescens	0.0824734467783333
GGB36267_SGB14177	0.302937112443839
GGB2970_SGB3952	0.746557384983395
Roseburia_sp_AM16_25	0.242207167475979
Clostridium_sp_AF36_4	0.0669152243805877
Oscillospiraceae_bacterium_Marseille_Q3528	0.0219183544660837
Dysosmobacter_sp_BX15	0.147695825696295
Coprobacter_fastidiosus	0.170010901632611
Coprococcus_catus	0.135706224680173
Butyricicoccus_sp_AM29_23AC	0.0602046275630147
Dorea_sp_AF24_7LB	0.188683443802611
GGB2982_SGB3964	0.390823713987293
Coprococcus_SGB4669	0.727737826369947
Faecalibacterium_SGB15346	0.0708944515816439
Catenibacterium_SGB4425	0.301463679029176
Clostridium_sp_AF34_13	0.409229638515933
GGB3321_SGB4395	0.454205140676594
Eubacterium_ramulus	0.753098867170085
Clostridium_saudiense	0.982996011898662
Alistipes_shahii	0.903082014100689
GGB80011_SGB15267	0.793301667977739
GGB9767_SGB15385	0.10790026129202
GGB2653_SGB3574	0.397399063129091
Clostridium_sp_AM33_3	0.44299048846152
Blautia_massiliensis	0.021916540269826
GGB9708_SGB15233	0.280638717477408
GGB14025_SGB14906	0.0551101044308342
Lacrimispora_amygdalina	0.169840738007985
Blautia_glucerasea	0.0438503234088954
GGB3061_SGB4063	0.551975809086817
Bifidobacterium_catenulatum	0.149014796624078
Agathobaculum_butyriciproducens	0.0046876181456829
Alistipes_onderdonkii	0.255875543745037
GGB80140_SGB15224	0.383715815844238
Clostridiaceae_bacterium_Marseille_Q4143	0.159546191464519
Parasutterella_SGB9260	0.269696952284625
GGB33469_SGB15236	0.386036993384555
Turicibacter_bilis	0.0977083868280774
GGB79734_SGB15291	0.657970058155264
Hydrogenoanaerobacterium_saccharovorans	0.132185319110347
Desulfovibrio_piger	0.569285567612815
Blautia_luti	0.360176753761063
Oscillibacter_sp_ER4	0.273270227109416
Clostridiaceae_bacterium_Marseille_Q4145	0.26898568950688
Clostridiales_Family_XIII_bacterium_BX16	0.814539478263178
GGB9713_SGB15249	0.273276039213494
Roseburia_sp_BX1005	0.614643973746246
Klebsiella_pneumoniae	0.612541942107871
GGB9602_SGB15028	0.142657564168317
Lactococcus_lactis	0.372055419658999
Oscillospiraceae_unclassified_SGB15256	0.773127289005446
Roseburia_sp_AF02_12	0.100591901177335
GGB58485_SGB80143	0.0825959863129439
GGB9602_SGB15031	0.0998126636398553
Waltera_intestinalis	0.420357983846344
Dorea_sp_AF36_15AT	0.0187376144621372
Bilophila_wadsworthia	0.0856045678962776
GGB9677_SGB15180	0.0818734576934535
Romboutsia_timonensis	0.77549309318439
Anaerococcus_SGB4342	0.489442622776653
GGB9559_SGB14969	0.0236457315018747
Clostridium_SGB4909	0.656468967905267
GGB9640_SGB15115	0.552837366600333
Clostridium_SGB4751	0.336067701452096
Lachnospiraceae_bacterium_Marseille_Q4251	0.00831120867049392
GGB34228_SGB72916	0.676567331942398
Bifidobacterium_longum	0.13398326268077
Negativibacillus_massiliensis	0.526234458209565
GGB9699_SGB15216	0.581649542313683
GGB3109_SGB4643	0.929269765220558
Sutterella_wadsworthensis	0.0386439759650559
GGB3570_SGB4777	0.00304493690323917
Clostridium_sp_AF27_2AA	0.953005026900172
Clostridiales_bacterium_UBA1390	0.683568829439679
Lachnospiraceae_bacterium_OM04_12BH	0.563160245825391
Anaerosacchariphilus_sp_NSJ_68	0.710783421146733
GGB9444_SGB14834	0.886453602050569
GGB9634_SGB15093	0.759169973963181
GGB9293_SGB14250	0.702559872948894
Clostridium_SGB4750	0.944884168556553
GGB9788_SGB15411	0.509073445850875
Blautia_sp_OF03_15BH	0.289778117240117
GGB9707_SGB15229	0.432248492658132
GGB3588_SGB4808	0.211309548661705
Roseburia_intestinalis	0.212076299169162
GGB9608_SGB15041	0.435257602585913
Oscillospiraceae_bacterium	0.423280087183959
GGB9760_SGB15374	0.779132815849706
GGB2848_SGB3813	0.146618549431887
Lachnospiraceae_bacterium_NSJ_46	0.102215299486434
Butyricimonas_paravirosa	0.276911303250793
Streptococcus_rubneri	0.491700153457808
GGB51441_SGB71759	0.00499780332025568
GGB9790_SGB15413	0.719464156614578
Candidatus_Pararuminococcus_gallinarum	0.648192416550155
Alistipes_communis	0.16161811352496
GGB3491_SGB4665	0.422992771691839
Bifidobacterium_adolescentis	0.587843879217004
Anaerotruncus_rubiinfantis	0.632325335082866
Prevotella_copri_clade_C	0.490442897782141
GGB6612_SGB9346	0.270185623868277
Bifidobacterium_bifidum	0.0374213361028963
Ruminococcus_callidus	0.0187747064845594
Prevotella_copri_clade_A	0.0157629889680821
Collinsella_aerofaciens	0.0601505976997952
Gemmiger_formicilis	0.138437570961463
Bacteroides_thetaiotaomicron	0.945261434738368
Bacteroides_fragilis	0.0413921646383773
Candidatus_Catenibacterium_tridentinum	0.256422723779189
Holdemanella_porci	0.440570314629755
GGB9760_SGB15373	0.0617734260575023
Anaerotignum_faecicola	0.0459082434978418
GGB13493_SGB15238	0.18883436684248
GGB9642_SGB15119	0.406450247904356
GGB9691_SGB15198	0.135624004753902
Senegalimassilia_anaerobia	0.233949453695426
GGB34797_SGB14322	0.506045243563932
Holdemanella_biformis	0.604907810755225
GGB9759_SGB15370	0.166012715457818
Alistipes_senegalensis	0.924830750192014
Ellagibacter_isourolithinifaciens	0.664955929119093
Desulfovibrio_SGB5076	0.0548166154858522
GGB2983_SGB3965	0.071841818629021
GGB33928_SGB15225	0.197296331517655
GGB9616_SGB15052	0.95822107323569
Alistipes_indistinctus	0.131144918178831
GGB9766_SGB15383	0.414915371938073
Collinsella_bouchesdurhonensis	0.32626610085961
Streptococcus_SGB14888	0.14687187557049
Enterococcus_SGB6173	0.896019035653466
Slackia_isoflavoniconvertens	0.0742058930212182
Ruminococcus_sp_AF41_9	0.0660440374076531
Streptococcus_parasanguinis	0.135809878008801
GGB9627_SGB15081	0.220171009305475
Streptococcus_SGB15012	0.245187634816038
Clostridiales_bacterium	0.0812537759829435
Eubacteriales_unclassified_SGB15145	0.400595759156552
Paratractidigestivibacter_faecalis	0.847625092633326
GGB80011_SGB15265	0.853859007557725
Gemmiger_SGB15299	0.0915933835981865
GGB2998_SGB3988	0.184886227466658
GGB9614_SGB15049	0.891716412261171
Mediterraneibacter_butyricigenes	0.534749036617123
Rheinheimera_SGB14999	0.173823726582477
Vescimonas_coprocola	0.359001962236709
Flavonifractor_plautii	0.156592846271036
GGB2977_SGB3959	0.835125806457612
Collinsella_SGB4121	0.619274515448351
Hydrogeniiclostidium_mannosilyticum	0.511686354651175
GGB13404_SGB14252	0.089412314920637
Veillonella_dispar	0.0952723377095333
GGB9616_SGB15051	0.811121008014434
Anaerotruncus_colihominis	0.715027654111242
Rothia_mucilaginosa	0.282616360566978
Veillonella_parvula	0.680399587388533
Faecalibacterium_SGB15315	0.25998872979588
Actinomyces_SGB17163	0.03452541272736
Gemmiger_SGB15295	0.908910792709599
Phocaeicola_SGB6473	0.591449815677894
Dysosmobacter_welbionis	0.0736578826461997
Actinomyces_sp_ICM47	0.0142630900664021
Clostridium_leptum	0.725694358962082
Streptococcus_infantis	0.734479389935604
Veillonella_atypica	0.0562109004904911
Eggerthella_lenta	0.0705340246556176
Bifidobacterium_pseudocatenulatum	0.625944900174971
GGB9062_SGB13981	0.760675814895145
GGB3304_SGB4367	0.0250852485212972
Phascolarctobacterium_succinatutens	0.315597533849595
Phocaeicola_plebeius	0.477447388455414
Pseudoruminococcus_massiliensis	0.151158149336708
Lachnospira_pectinoschiza	0.0749757680461372
Anaerobutyricum_soehngenii	0.23390692082075
GGB51647_SGB4348	0.730495237239587
Vescimonas_fastidiosa	0.44131118975168
Butyricimonas_faecihominis	0.944632960201558
GGB3109_SGB4119	0.958673765551883
Lawsonibacter_asaccharolyticus	0.0107708427420186
Mogibacterium_diversum	0.879345183642097
GGB9621_SGB15073	0.273881948805691
GGB3677_SGB4990	0.887253532333123
GGB6569_SGB9281	0.435037142102814
Mogibacterium_sp_BX12	0.469097102336249
GGB79770_SGB15022	0.191577317720066
Dysosmobacter_sp_NSJ_60	0.357295529496419
Intestinimonas_butyriciproducens	0.309694469217307
Lancefieldella_parvula	0.160769804602802
Enterocloster_citroniae	0.931025401040963
Hungatella_hathewayi	0.844720047707141
GGB3000_SGB3991	0.77733330514184
Holdemania_massiliensis	0.900048339424023
GGB9708_SGB15234	0.507398173023356
Enterococcus_faecium	0.857286642763134
GGB9189_SGB14128	0.778239106519533
Faecalibacillus_faecis	0.817789384021554
GGB9646_SGB15123	0.889231428820013
Actinomyces_bouchesdurhonensis	0.11453215936342
Eubacterium_sulci	0.314971253772631
Clostridium_sp_NSJ_42	0.113025023392658
Streptococcus_gordonii	0.0879744174259417
GGB9524_SGB14924	0.106243540904693
GGB3321_SGB4394	0.83350500787625
Streptococcus_mitis	0.647976386777351
GGB12785_SGB19823	0.453829968607451
Mediterraneibacter_SGB48424	0.0883380101669063
Enterocloster_aldenensis	0.477787795313803
GGB9534_SGB14937	0.0593319710116916
Streptococcus_australis	0.526958253797517
GGB9619_SGB15066	0.0338594960279844
Mediterraneibacter_massiliensis	0.996658753055507
Ruthenibacterium_lactatiformans	0.909217473227114
Massiliimalia_massiliensis	0.33579776757832
Solobacterium_SGB6829	0.331195249831485
Gemella_sanguinis	0.937356491083317
Enterocloster_bolteae	0.343583631579577
GGB2987_SGB3969	0.230826963415752
Clostridium_butyricum	0.0976582125818478
Parvimonas_micra	0.0518953427911947
Lacrimispora_saccharolytica	0.296854634012046
GGB16040_SGB9347	0.318123706687095
TM7_phylum_sp_oral_taxon_352	0.0568398620450734
GGB34900_SGB14891	0.0735045464780281
Intestinimonas_gabonensis	0.562706627397139
Streptococcus_vestibularis	0.533592140630588
Allisonella_histaminiformans	0.0782115484723428
Intestinimonas_massiliensis	0.552945036750605
Actinomyces_SGB17168	0.683981099904943
GGB3534_SGB4722	0.917144928659583
Enterococcus_faecalis	0.542376535787045
GGB3828_SGB5197	0.230205522002661
Oscillospiraceae_bacterium_NSJ_64	0.47211402312732
GGB9694_SGB15204	0.261845095478614
GGB9302_SGB14263	0.288437097989623
GGB9770_SGB15390	0.742864328344403
Candidatus_Allochristensenella_caecavium	0.0295311550071868
Massiliimalia_timonensis	0.229184400876711
GGB47687_SGB2286	0.47735678949809
Lachnospiraceae_bacterium_NSJ_29	0.157418123055347
GGB52130_SGB14966	0.439572621218354
GGB9237_SGB14179	0.364178885736405
GGB3463_SGB4621	0.732089175378752
Ruminococcaceae_bacterium_AM28_23LB	0.419923559118087
GGB9619_SGB15067	0.525111441055397
GGB9765_SGB15382	0.767732911612618
GGB58158_SGB79798	0.981544640443899
Lachnoclostridium_sp_An138	0.0654384914302432
Streptococcus_sanguinis	0.0621785526771293
Streptococcus_constellatus	0.473219964127369
Candidatus_Geddesella_stercoravicola	0.934110067609307
Christensenellaceae_bacterium_NSJ_63	0.569230415108494
GGB33469_SGB15237	0.384998983519761
Streptococcus_anginosus	0.242887702797641
Clostridium_symbiosum	0.948821105925361
Angelakisella_massiliensis	0.13698386003074
Clostridium_sp_Marseille_P3244	0.254025603522219
Enterocloster_asparagiformis	0.579528328964037
TM7_phylum_sp_oral_taxon_348	0.415202464226845
Holdemania_sp_1001095H_141210_F2	0.127357266105778
Eisenbergiella_tayi	0.684498374752649
Peptostreptococcus_stomatis	0.0098359318095542
Granulicatella_SGB8255	0.117557624206919
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	0.438155809750116
Clostridium_scindens	0.721167347697291
GGB3537_SGB4727	0.183490538042789
Lachnoclostridium_sp_An131	0.633079118446609
Massilioclostridium_coli	0.683987211493734
GGB9719_SGB15272	0.158945724911487
Lachnotalea_sp_AF33_28	0.608408368580631
Pseudoflavonifractor_capillosus	0.43966262134725
Streptococcus_mutans	0.0606478174704222
Actinomyces_SGB17132	0.997010552413554
Clostridium_SGB6179	0.107204891065392
GGB9787_SGB15410	0.670259375606348
GGB9641_SGB15117	0.193052575521013
GGB74463_SGB54347	0.68874858830404
Anaerofustis_stercorihominis	0.207820218874616
Bacteroides_nordii	0.0161488044474003
GGB9781_SGB15402	0.1251946285416
GGB33586_SGB53517	0.81594122973485
GGB2980_SGB3962	0.0859315880163533
Erysipelatoclostridium_ramosum	0.0598101799915416
GGB9593_SGB15015	0.562148974745509
GGB77437_SGB9391	0.217288215669974
Massilimicrobiota_sp_An134	0.634061629502201
Christensenella_minuta	0.239572596037024
GGB9453_SGB14845	0.227727609873132
Victivallis_lenta	0.499891046487497
Anaeromassilibacillus_sp_An250	0.12105160552017
Bittarella_massiliensis	0.300791250556141
Bifidobacterium_dentium	0.0201807093810068
Ruminococcus_sp_AF46_10NS	0.663983724222274
GGB9537_SGB14940	0.301233504871195
Oscillibacter_sp_PC13	0.120306385611076
Ruminococcus_sp_BSD2780120874_150323_B10	0.403361297761199
GGB3175_SGB4191	0.0919441632652426
GGB4566_SGB6305	0.222517932962136
Eubacterium_sp_AF34_35BH	0.396629128767946
Parabacteroides_goldsteinii	0.230157329553339
Blautia_faecicola	0.68116486467868
Adlercreutzia_equolifaciens	0.355343099432368
GGB9063_SGB13982	0.24234894043188
Alistipes_sp_AF17_16	0.099729307485476
Alistipes_finegoldii	0.177656340136586
Alistipes_ihumii	0.167976685103057
GGB51884_SGB49168	0.6971534179282
Gordonibacter_pamelaeae	0.595689948670241
Evtepia_gabavorous	0.914727836892336
Ruminococcus_gnavus	0.449395235839811
Holdemania_filiformis	0.803973745882423
GGB79630_SGB13983	0.142914696272542
GGB3005_SGB3996	0.179670565626269
GGB9522_SGB14921	0.142114048685244
Mediterraneibacter_glycyrrhizinilyticus	0.197484930083814
Methylobacterium_SGB15164	0.70850185129274
Clostridiales_bacterium_1_7_47FAA	0.158033800684058
Clostridiaceae_bacterium_Marseille_Q3526	0.402925249103426
GGB52106_SGB72838	0.781079568051753
Clostridium_sp_AT4	0.285129380751548
Dielma_fastidiosa	0.567176206091957
Mogibacterium_sp_NSJ_24	0.261617102900848
Eisenbergiella_massiliensis	0.506397600037722
GGB9719_SGB15273	0.273125951378671
Lawsonibacter_sp_NSJ_51	0.13457907058854
Harryflintia_acetispora	0.747324526884161
Blautia_caecimuris	0.205467671543644
Faecalicatena_contorta	0.135747716728575
Candidatus_Metaruminococcus_caecorum	0.887534145653786
Clostridia_bacterium	0.48641977609312
GGB51510_SGB71883	0.18482306581488
GGB45432_SGB63101	0.096941141929752
GGB9818_SGB15459	0.12985998189988
Phocea_massiliensis	0.0769689268249119
Lactonifactor_sp_BIOML_A6	0.272303901516887
Blautia_hydrogenotrophica	0.834048969403387
Lachnoclostridium_edouardi	0.260991287113991
Clostridiales_bacterium_NSJ_40	0.257594415894842
GGB58233_SGB79883	0.284387153750646
GGB42389_SGB59559	0.775313338412598
Actinomyces_sp_ICM58	0.429526855639241
Clostridia_bacterium_UC5_1_1D1	0.436141676653771
Christensenella_hongkongensis	0.352967406573909
Candidatus_Pseudoruminococcus_merdavium	0.0732182895755982
Anaerofilum_sp_BX8	0.249236905079358
Neobittarella_massiliensis	0.148472586833514
GGB1495_SGB2071	0.331935446518909
GGB3819_SGB5184	0.697671217081295
GGB3730_SGB5060	0.119675090815346
Butyricimonas_SGB15260	0.575494764429098
Phocaeicola_coprocola	0.632312736307979
Tyzzerella_nexilis	0.192980726925233
Bacteroides_eggerthii	0.045750233348981
GGB9813_SGB15447	0.623334712718454
GGB9176_SGB14114	0.276566838892804
Acidaminococcus_intestini	0.174876662526033
Lachnospiraceae_bacterium_OF09_6	0.409607431231795
GGB3363_SGB4448	0.102880345993198
Blautia_stercoris	0.239883694866876
Ruminococcus_sp_NSJ_13	0.201003324409725
Bacteroides_intestinalis	0.904104778684504
GGB79973_SGB14341	0.611872970480506
Clostridiaceae_unclassified_SGB15090	0.107415238791113
Butyricicoccus_SGB14990	0.955085276592989
Enterobacter_hormaechei	0.240781204160917
GGB42994_SGB4746	0.384420632525979
Parabacteroides_johnsonii	0.710884944699329
GGB9775_SGB15395	0.063503690563765
Sanguibacter_SGB15121	0.625181215912011
Candidatus_Borkfalkia_ceftriaxoniphila	0.435640918918204
Candidatus_Avimonas_narfia	0.110797429419512
GGB9724_SGB15278	0.250740316476716
GGB9531_SGB14932	0.978358995001343
Enterocloster_lavalensis	0.110448466298125
GGB9611_SGB15045	0.296752051878717
Pseudoflavonifractor_sp_AF19_9AC	0.09642425418386
Pseudoflavonifractor_gallinarum	0.0208363896968786
GGB33512_SGB15203	0.313819849752675
Candidatus_Parachristensenella_avicola	0.574890149266154
Clostridiales_bacterium_NSJ_32	0.218116749736965
GGB3444_SGB4594	0.922802268423941
GGB9635_SGB15103	0.60044547825434
Vescimonas_SGB15087	0.381083048201212
Turicibacter_sanguinis	0.715619411428419
Ruminococcaceae_bacterium_D5	0.468012320310057
Streptococcus_oralis	0.888115964056758
GGB38744_SGB14842	0.344991895880399
Clostridiales_bacterium_Choco116	0.123551419154579
GGB9561_SGB14972	0.141578171535721
Clostridium_spiroforme	0.811707103291537
GGB9782_SGB15403	0.322185079251501
GGB9618_SGB15065	0.276969343084875
Candidatus_Pseudobutyricicoccus_lothianensis	0.532032924452887
GGB3626_SGB4905	0.976327548941999
Sellimonas_intestinalis	0.0384910061122435
GGB9453_SGB14844	0.444033167410816
Candidatus_Schneewindia_gallinarum	0.237727303896153
GGB3033_SGB4029	0.378226314360223
GGB45491_SGB63163	0.683788837485583
Alistipes_dispar	0.681910608118589
GGB9501_SGB14898	0.0220321791319079
GGB9781_SGB66170	0.283279190701635
Merdimonas_faecis	0.26181151273386
Actinomyces_oris	0.103376937777823
GGB9186_SGB14125	0.521601712416005
GGB3363_SGB4447	0.340763361571372
Solibaculum_mannosilyticum	0.371059848260862
Longicatena_caecimuris	0.155040606586397
Blautia_hansenii	0.579994304069075
Massilimicrobiota_timonensis	0.156444572596518
Clostridia_bacterium_UC5_1_1E11	0.777657252728907
Blautia_producta	0.614746130180602
GGB3034_SGB4030	0.29942607697231
Monoglobus_pectinilyticus	0.474031016803285
Anaerostipes_caccae	0.589512489219799
Catenibacillus_scindens	0.453054166505593
Gemella_morbillorum	0.0224361514593148
Actinomyces_SGB17157	0.254494600767461
Granulicatella_adiacens	0.974289150464644
Solobacterium_moorei	0.113113695043007
Ruminococcus_SGB4421	0.825037236074014
GGB33512_SGB15201	0.209755729185991
GGB9697_SGB15213	0.759042977004337
Christensenellaceae_bacterium_NSJ_44	0.0273063072698889
Pseudoflavonifractor_sp_An184	0.176156560081945
GGB3510_SGB4687	0.154015347198434
Anaerotignum_lactatifermentans	0.40693185936011
Oscillibacter_valericigenes	0.107341810981073
Lactobacillus_gasseri	0.357093498016734
Ligilactobacillus_salivarius	0.462153104051085
Actinomyces_SGB17154	0.0757719889519593
Megamonas_funiformis	0.299473142854839
GGB51959_SGB72479	0.0365579759387109
Coprobacillus_cateniformis	0.838385782422405
Streptococcus_cristatus	0.204982302563539
Actinomyces_graevenitzii	0.942878549051244
Fusobacterium_nucleatum	0.00540969449998955
GGB9480_SGB14874	0.43170051910592
Gordonibacter_urolithinfaciens	0.026923087563865
Actinomyces_sp_ph3	0.794773179817265
Clostridium_methylpentosum	0.366366341139994
GGB1266_SGB1699	0.291003769805896
Eubacteriaceae_bacterium_Marseille_Q4139	0.739246540260367
GGB1420_SGB1957	0.168927959650274
Dialister_hominis	0.114066771494319
GGB3817_SGB5182	0.782935575172386
Citrobacter_freundii	0.159961567850248
Faecalimonas_umbilicata	0.733220929206443
Anaerotruncus_massiliensis	0.65826231008208
Fusobacterium_mortiferum	0.322657652249961
Dialister_pneumosintes	0.0303317362785237
Enterocloster_clostridioformis	0.354784462955491
GGB55957_SGB77276	0.321536935264267
Mesosutterella_multiformis	NA
Ruminococcus_sp_AF13_28	0.199449262674434
Actinomyces_sp_HMSC035G02	0.718348581368588
Megasphaera_micronuciformis	0.264111496954309
Clostridium_sp_AF32_12BH	0.084069267854722
Clostridium_sp_AM42_4	0.338570282044669
Eubacterium_sp_NSJ_61	NA
Megasphaera_sp_NM10	0.322657652249961
Klebsiella_variicola	0.376727736464557
