	x
Fusicatenibacter_saccharivorans	0.275819076712148
Anaerobutyricum_hallii	0.00170239777291082
GGB3345_SGB9340	0.196883700549312
Clostridium_fessum	0.0547157089110458
GGB41458_SGB58520	0.906491095311721
Lachnospira_eligens	0.00325178285765557
Clostridium_sp_AF34_10BH	0.476557862251341
Eubacterium_sp_AF16_48	0.42180701116376
Lachnospiraceae_bacterium_BX3	0.00583848141461201
Streptococcus_salivarius	0.0321120610269862
Clostridiaceae_unclassified_SGB4771	0.0852839214724334
Haemophilus_parainfluenzae	0.402654818282992
GGB2958_SGB3940	0.324213545657879
Collinsella_SGB15196	0.382999942394991
Bacteroides_clarus	0.334924358044977
GGB3815_SGB5180	0.364535432994725
Roseburia_hominis	0.473794337299703
Blautia_SGB4815	0.672186187170077
Parasutterella_excrementihominis	0.146221925911273
GGB35068_SGB47850	0.735058831216506
GGB9712_SGB15244	0.116527867580781
Clostridium_sp_AF20_17LB	0.152734890316171
Clostridium_sp_AM22_11AC	0.71313406950705
Clostridiaceae_bacterium_AF18_31LB	0.86161274622004
Clostridiaceae_bacterium_Marseille_Q4149	0.021535909192787
Collinsella_SGB14861	0.700693377003043
Lacrimispora_celerecrescens	0.991857013447478
GGB36267_SGB14177	0.402963181875123
GGB2970_SGB3952	0.710281542731359
Roseburia_sp_AM16_25	0.553047054532554
Clostridium_sp_AF36_4	0.170552291218172
Oscillospiraceae_bacterium_Marseille_Q3528	0.99760817833558
Dysosmobacter_sp_BX15	0.11760100067803
Coprobacter_fastidiosus	0.0418734752831722
Coprococcus_catus	0.311699788122447
Butyricicoccus_sp_AM29_23AC	0.494580959422921
Dorea_sp_AF24_7LB	0.406180208828942
GGB2982_SGB3964	0.12262843724678
Coprococcus_SGB4669	0.48817090351163
Faecalibacterium_SGB15346	0.419210597140679
Catenibacterium_SGB4425	0.119861355303515
Clostridium_sp_AF34_13	0.207140199856037
GGB3321_SGB4395	0.0728230392398065
Eubacterium_ramulus	0.58871671713963
Clostridium_saudiense	0.893604575254664
Alistipes_shahii	0.0764573113812875
GGB80011_SGB15267	0.68745986749972
GGB9767_SGB15385	0.0868089208831118
GGB2653_SGB3574	0.141009522621283
Clostridium_sp_AM33_3	0.759857929110659
Blautia_massiliensis	0.000954903660120664
GGB9708_SGB15233	0.279068942282008
GGB14025_SGB14906	0.0634380309998325
Lacrimispora_amygdalina	0.413540279601627
Blautia_glucerasea	0.139163105783057
GGB3061_SGB4063	0.459296481614759
Bifidobacterium_catenulatum	0.0200321962748498
Agathobaculum_butyriciproducens	0.234374136881924
Alistipes_onderdonkii	0.0251067230083826
GGB80140_SGB15224	0.421420126168757
Clostridiaceae_bacterium_Marseille_Q4143	0.159040142449767
Parasutterella_SGB9260	0.807947571574566
GGB33469_SGB15236	0.129140127560698
Turicibacter_bilis	0.35293129181695
GGB79734_SGB15291	0.95000847050003
Hydrogenoanaerobacterium_saccharovorans	0.280518116752651
Desulfovibrio_piger	0.0140891945624576
Blautia_luti	0.69779711556889
Oscillibacter_sp_ER4	0.0740934399774492
Clostridiaceae_bacterium_Marseille_Q4145	0.095754855232196
Clostridiales_Family_XIII_bacterium_BX16	0.0016108572968634
GGB9713_SGB15249	0.158366456812085
Roseburia_sp_BX1005	0.223348585877348
Klebsiella_pneumoniae	0.890870262949161
GGB9602_SGB15028	0.186447418545785
Lactococcus_lactis	0.242160937331356
Oscillospiraceae_unclassified_SGB15256	0.102331649248303
Roseburia_sp_AF02_12	0.565434912262019
GGB58485_SGB80143	0.348669504144534
GGB9602_SGB15031	0.59565571202423
Waltera_intestinalis	0.72206955086099
Dorea_sp_AF36_15AT	0.135436825674418
Bilophila_wadsworthia	0.000758496473623138
GGB9677_SGB15180	0.956474125253949
Romboutsia_timonensis	0.045552226504081
Anaerococcus_SGB4342	0.14898883382811
GGB9559_SGB14969	0.789641222027829
Clostridium_SGB4909	0.103649661151607
GGB9640_SGB15115	0.246946230243094
Clostridium_SGB4751	0.314170788718353
Lachnospiraceae_bacterium_Marseille_Q4251	0.0167582805690342
GGB34228_SGB72916	0.934251001338178
Bifidobacterium_longum	0.0416447277673558
Negativibacillus_massiliensis	0.0709794009201331
GGB9699_SGB15216	0.273708825728517
GGB3109_SGB4643	0.493493169541639
Sutterella_wadsworthensis	0.844693154968749
GGB3570_SGB4777	0.57339161621567
Clostridium_sp_AF27_2AA	0.883630779628612
Clostridiales_bacterium_UBA1390	0.668715841270136
Lachnospiraceae_bacterium_OM04_12BH	0.622242250514941
Anaerosacchariphilus_sp_NSJ_68	0.155226548596913
GGB9444_SGB14834	0.0558432805902571
GGB9634_SGB15093	0.0387660080419731
GGB9293_SGB14250	0.308940945625357
Clostridium_SGB4750	0.755271485944154
GGB9788_SGB15411	0.240359951651731
Blautia_sp_OF03_15BH	0.0652573795548337
GGB9707_SGB15229	0.430268828568346
GGB3588_SGB4808	0.146852188046515
Roseburia_intestinalis	0.466293165643927
GGB9608_SGB15041	0.0535587781930215
Oscillospiraceae_bacterium	0.617977727112365
GGB9760_SGB15374	0.204367084562277
GGB2848_SGB3813	0.96514683217356
Lachnospiraceae_bacterium_NSJ_46	0.672302868500282
Butyricimonas_paravirosa	0.182688130910057
Streptococcus_rubneri	0.378663613631272
GGB51441_SGB71759	0.00244004155704851
GGB9790_SGB15413	0.57380787751268
Candidatus_Pararuminococcus_gallinarum	0.0508334657413316
Alistipes_communis	0.821665605023163
GGB3491_SGB4665	0.778863613848019
Bifidobacterium_adolescentis	0.101539614324787
Anaerotruncus_rubiinfantis	0.137664393302327
Prevotella_copri_clade_C	0.133909085800506
GGB6612_SGB9346	0.395330393390289
Bifidobacterium_bifidum	0.880782421291094
Ruminococcus_callidus	0.607073974445497
Prevotella_copri_clade_A	0.732923646900982
Collinsella_aerofaciens	0.222092861380973
Gemmiger_formicilis	0.145023736558568
Bacteroides_thetaiotaomicron	0.222432662706741
Bacteroides_fragilis	0.0453901275864318
Candidatus_Catenibacterium_tridentinum	0.292650974381762
Holdemanella_porci	0.417813010619484
GGB9760_SGB15373	0.145489448667627
Anaerotignum_faecicola	0.0689743218249474
GGB13493_SGB15238	0.676511200099882
GGB9642_SGB15119	0.90944853833435
GGB9691_SGB15198	0.471106979107502
Senegalimassilia_anaerobia	0.111331233616438
GGB34797_SGB14322	0.0968716332472289
Holdemanella_biformis	0.522833319392591
GGB9759_SGB15370	0.638176205210452
Alistipes_senegalensis	0.976341974369637
Ellagibacter_isourolithinifaciens	0.859633996630801
Desulfovibrio_SGB5076	0.601409894665734
GGB2983_SGB3965	0.372775387540443
GGB33928_SGB15225	0.869081757012806
GGB9616_SGB15052	0.365700999059607
Alistipes_indistinctus	0.790141927855307
GGB9766_SGB15383	0.947141467342706
Collinsella_bouchesdurhonensis	0.594705881246971
Streptococcus_SGB14888	0.205167715562307
Enterococcus_SGB6173	0.207510449699802
Slackia_isoflavoniconvertens	0.810313835904748
Ruminococcus_sp_AF41_9	0.977413764000559
Streptococcus_parasanguinis	0.709754622239555
GGB9627_SGB15081	0.0582267247464149
Streptococcus_SGB15012	0.806049436651553
Clostridiales_bacterium	0.0516466639215562
Eubacteriales_unclassified_SGB15145	0.0541699048732146
Paratractidigestivibacter_faecalis	0.860986575389137
GGB80011_SGB15265	0.0513201415513692
Gemmiger_SGB15299	0.341757400829856
GGB2998_SGB3988	0.242921566237185
GGB9614_SGB15049	0.84812313612723
Mediterraneibacter_butyricigenes	0.273119023006292
Rheinheimera_SGB14999	0.0759390506185059
Vescimonas_coprocola	0.526236549416271
Flavonifractor_plautii	0.0382962658032721
GGB2977_SGB3959	0.943014825022449
Collinsella_SGB4121	0.159592571631496
Hydrogeniiclostidium_mannosilyticum	0.37582070278052
GGB13404_SGB14252	0.556037995137757
Veillonella_dispar	0.0345507795553446
GGB9616_SGB15051	0.932499510621796
Anaerotruncus_colihominis	0.0118343382839087
Rothia_mucilaginosa	0.821913027405479
Veillonella_parvula	0.0192495674868576
Faecalibacterium_SGB15315	0.0896557861267646
Actinomyces_SGB17163	0.933936755701504
Gemmiger_SGB15295	0.229359367510854
Phocaeicola_SGB6473	0.212101987442827
Dysosmobacter_welbionis	0.00123019035002265
Actinomyces_sp_ICM47	0.0210445129741503
Clostridium_leptum	0.115756920735347
Streptococcus_infantis	0.110579001459181
Veillonella_atypica	0.34737761644879
Eggerthella_lenta	0.431838962541356
Bifidobacterium_pseudocatenulatum	0.0334917487106391
GGB9062_SGB13981	0.841551108449754
GGB3304_SGB4367	0.0587370004167261
Phascolarctobacterium_succinatutens	0.478280388144018
Phocaeicola_plebeius	0.0789246811650056
Pseudoruminococcus_massiliensis	0.72954701956391
Lachnospira_pectinoschiza	0.514557739617854
Anaerobutyricum_soehngenii	0.21038487202593
GGB51647_SGB4348	0.98861642395227
Vescimonas_fastidiosa	0.585640776540585
Butyricimonas_faecihominis	0.159830814676399
GGB3109_SGB4119	0.873687289037506
Lawsonibacter_asaccharolyticus	0.000573568837348472
Mogibacterium_diversum	0.82558036605922
GGB9621_SGB15073	0.145097470416894
GGB3677_SGB4990	0.298162054299332
GGB6569_SGB9281	0.90929054614973
Mogibacterium_sp_BX12	0.0342865660258684
GGB79770_SGB15022	0.505015702462553
Dysosmobacter_sp_NSJ_60	0.0211775830692943
Intestinimonas_butyriciproducens	0.00426539548701528
Lancefieldella_parvula	0.126072380530257
Enterocloster_citroniae	0.0109230660949669
Hungatella_hathewayi	0.113422532376468
GGB3000_SGB3991	0.51296592004006
Holdemania_massiliensis	0.317867733879887
GGB9708_SGB15234	0.00513005255524715
Enterococcus_faecium	0.436420620954174
GGB9189_SGB14128	0.312870077304629
Faecalibacillus_faecis	0.417226432417335
GGB9646_SGB15123	0.0388402615402025
Actinomyces_bouchesdurhonensis	0.88254038231087
Eubacterium_sulci	0.447379808380091
Clostridium_sp_NSJ_42	0.0866878585887339
Streptococcus_gordonii	0.556939954607396
GGB9524_SGB14924	0.0624828940438351
GGB3321_SGB4394	0.729573975023831
Streptococcus_mitis	0.808087352067863
GGB12785_SGB19823	0.370232538418076
Mediterraneibacter_SGB48424	0.455071870374803
Enterocloster_aldenensis	0.197688545221268
GGB9534_SGB14937	0.456799249593074
Streptococcus_australis	0.396992512699758
GGB9619_SGB15066	0.0344406484129006
Mediterraneibacter_massiliensis	0.765731895020839
Ruthenibacterium_lactatiformans	0.00628426890217089
Massiliimalia_massiliensis	0.0783739897839289
Solobacterium_SGB6829	0.31292852664096
Gemella_sanguinis	0.351809833844951
Enterocloster_bolteae	0.141677851344441
GGB2987_SGB3969	0.433098757872525
Clostridium_butyricum	0.160216881551372
Parvimonas_micra	0.150795476427171
Lacrimispora_saccharolytica	0.203566573180832
GGB16040_SGB9347	0.215579629118738
TM7_phylum_sp_oral_taxon_352	0.518497150556668
GGB34900_SGB14891	0.0496081235380068
Intestinimonas_gabonensis	0.108532443100888
Streptococcus_vestibularis	0.512328106360561
Allisonella_histaminiformans	0.066094847269153
Intestinimonas_massiliensis	0.00531629403109349
Actinomyces_SGB17168	0.818392008052311
GGB3534_SGB4722	0.144182993553836
Enterococcus_faecalis	0.732067978932443
GGB3828_SGB5197	0.0337304909751177
Oscillospiraceae_bacterium_NSJ_64	0.989295588068485
GGB9694_SGB15204	0.0216786152992201
GGB9302_SGB14263	0.937695167047306
GGB9770_SGB15390	0.00319127013922033
Candidatus_Allochristensenella_caecavium	0.145019241799911
Massiliimalia_timonensis	0.921971404665904
GGB47687_SGB2286	0.0717737569017976
Lachnospiraceae_bacterium_NSJ_29	0.439047941253073
GGB52130_SGB14966	0.441029941346384
GGB9237_SGB14179	0.682258855007444
GGB3463_SGB4621	0.487373593997717
Ruminococcaceae_bacterium_AM28_23LB	0.799344859910442
GGB9619_SGB15067	0.261307526080911
GGB9765_SGB15382	0.0735511228361441
GGB58158_SGB79798	0.481686243733898
Lachnoclostridium_sp_An138	0.115173426522071
Streptococcus_sanguinis	0.609007757211793
Streptococcus_constellatus	0.347355122537141
Candidatus_Geddesella_stercoravicola	0.0276029952071203
Christensenellaceae_bacterium_NSJ_63	0.138656084755604
GGB33469_SGB15237	0.247325439466988
Streptococcus_anginosus	0.0400014474151655
Clostridium_symbiosum	0.00021475343742574
Angelakisella_massiliensis	0.318722667653023
Clostridium_sp_Marseille_P3244	0.0899014341679973
Enterocloster_asparagiformis	0.296693984795543
TM7_phylum_sp_oral_taxon_348	0.0195608670170733
Holdemania_sp_1001095H_141210_F2	0.797478424272171
Eisenbergiella_tayi	0.221397455886631
Peptostreptococcus_stomatis	0.0398503652265816
Granulicatella_SGB8255	0.951686222639502
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	0.0480756314378942
Clostridium_scindens	0.382518082750436
GGB3537_SGB4727	0.369037172730737
Lachnoclostridium_sp_An131	0.160671890424507
Massilioclostridium_coli	0.479770481356603
GGB9719_SGB15272	0.178302558172143
Lachnotalea_sp_AF33_28	0.834091808113532
Pseudoflavonifractor_capillosus	0.708725137376198
Streptococcus_mutans	0.149868315589432
Actinomyces_SGB17132	0.889146050831758
Clostridium_SGB6179	0.019299599429614
GGB9787_SGB15410	0.662465954389872
GGB9641_SGB15117	0.937475576109923
GGB74463_SGB54347	0.413302620325364
Anaerofustis_stercorihominis	0.21449832871543
Bacteroides_nordii	0.0297689044803771
GGB9781_SGB15402	0.0448452189566724
GGB33586_SGB53517	0.0666473484566691
GGB2980_SGB3962	0.542825535816281
Erysipelatoclostridium_ramosum	0.558114917462469
GGB9593_SGB15015	0.0412269906122471
GGB77437_SGB9391	0.131463153959509
Massilimicrobiota_sp_An134	0.187856445068973
Christensenella_minuta	0.208221844372137
GGB9453_SGB14845	0.683325006177081
Victivallis_lenta	0.567008590757714
Anaeromassilibacillus_sp_An250	0.0185074574505442
Bittarella_massiliensis	0.745152700745719
Bifidobacterium_dentium	0.245695765540291
Ruminococcus_sp_AF46_10NS	0.0703952131248414
GGB9537_SGB14940	0.507453603740441
Oscillibacter_sp_PC13	0.567983195561439
Ruminococcus_sp_BSD2780120874_150323_B10	0.184867338149203
GGB3175_SGB4191	0.543966370415046
GGB4566_SGB6305	0.621881962867241
Eubacterium_sp_AF34_35BH	0.181602609723396
Parabacteroides_goldsteinii	0.430152507800717
Blautia_faecicola	0.0401210853852431
Adlercreutzia_equolifaciens	0.0688713574705942
GGB9063_SGB13982	0.670003248382391
Alistipes_sp_AF17_16	0.633333080586876
Alistipes_finegoldii	0.181927403346615
Alistipes_ihumii	0.0427578908110502
GGB51884_SGB49168	0.304545910986095
Gordonibacter_pamelaeae	0.920277041115342
Evtepia_gabavorous	0.270314022618566
Ruminococcus_gnavus	0.312201358571292
Holdemania_filiformis	0.341145035522636
GGB79630_SGB13983	0.406698744227929
GGB3005_SGB3996	0.762181748417148
GGB9522_SGB14921	0.365326607928584
Mediterraneibacter_glycyrrhizinilyticus	0.54791027154681
Methylobacterium_SGB15164	0.493852599388063
Clostridiales_bacterium_1_7_47FAA	0.331363830398927
Clostridiaceae_bacterium_Marseille_Q3526	0.728598270708482
GGB52106_SGB72838	0.269257345091584
Clostridium_sp_AT4	0.542489423718228
Dielma_fastidiosa	0.202538387124078
Mogibacterium_sp_NSJ_24	0.0234902308854205
Eisenbergiella_massiliensis	0.205192700609299
GGB9719_SGB15273	0.31024112879819
Lawsonibacter_sp_NSJ_51	0.0161341401061064
Harryflintia_acetispora	0.081998650978672
Blautia_caecimuris	0.267324259406298
Faecalicatena_contorta	0.505100298792485
Candidatus_Metaruminococcus_caecorum	0.278435934775839
Clostridia_bacterium	0.238714464348874
GGB51510_SGB71883	0.595907715512963
GGB45432_SGB63101	0.172342648334993
GGB9818_SGB15459	0.275075024947493
Phocea_massiliensis	0.113101376178517
Lactonifactor_sp_BIOML_A6	0.738294464955576
Blautia_hydrogenotrophica	0.550457111893826
Lachnoclostridium_edouardi	0.453718694881645
Clostridiales_bacterium_NSJ_40	0.246836535720395
GGB58233_SGB79883	0.212350948144806
GGB42389_SGB59559	0.763525090913198
Actinomyces_sp_ICM58	0.213649112827305
Clostridia_bacterium_UC5_1_1D1	0.20620453516392
Christensenella_hongkongensis	0.466950792609235
Candidatus_Pseudoruminococcus_merdavium	0.180774096589932
Anaerofilum_sp_BX8	0.585645225348916
Neobittarella_massiliensis	0.156585184210422
GGB1495_SGB2071	0.131923724970944
GGB3819_SGB5184	0.308990053113641
GGB3730_SGB5060	0.0141786760636109
Butyricimonas_SGB15260	0.00464872994829957
Phocaeicola_coprocola	0.336554241304194
Tyzzerella_nexilis	0.637493621996419
Bacteroides_eggerthii	0.394468758293828
GGB9813_SGB15447	0.576399296791501
GGB9176_SGB14114	0.325107141564472
Acidaminococcus_intestini	0.171340624576207
Lachnospiraceae_bacterium_OF09_6	0.446172762860487
GGB3363_SGB4448	0.998410972227156
Blautia_stercoris	0.068128738621655
Ruminococcus_sp_NSJ_13	0.470509432295754
Bacteroides_intestinalis	0.854576546454391
GGB79973_SGB14341	0.421399140608981
Clostridiaceae_unclassified_SGB15090	0.746995880424491
Butyricicoccus_SGB14990	0.316210583322276
Enterobacter_hormaechei	0.330235300789034
GGB42994_SGB4746	0.6279821870277
Parabacteroides_johnsonii	0.664644582164319
GGB9775_SGB15395	0.0569270061123517
Sanguibacter_SGB15121	0.573480636822442
Candidatus_Borkfalkia_ceftriaxoniphila	0.131512334434752
Candidatus_Avimonas_narfia	0.404307590810853
GGB9724_SGB15278	0.0180070642577644
GGB9531_SGB14932	0.00727369312340907
Enterocloster_lavalensis	0.0951484295052641
GGB9611_SGB15045	0.0315294217352331
Pseudoflavonifractor_sp_AF19_9AC	0.13074064289714
Pseudoflavonifractor_gallinarum	0.449833772538571
GGB33512_SGB15203	0.02108799530973
Candidatus_Parachristensenella_avicola	0.130020219831017
Clostridiales_bacterium_NSJ_32	0.408653388105776
GGB3444_SGB4594	0.145814495112776
GGB9635_SGB15103	0.277928044356459
Vescimonas_SGB15087	0.465460668551382
Turicibacter_sanguinis	0.867690929411261
Ruminococcaceae_bacterium_D5	0.0246728804002974
Streptococcus_oralis	0.325472933071409
GGB38744_SGB14842	0.373233915346931
Clostridiales_bacterium_Choco116	0.713499733704306
GGB9561_SGB14972	0.895978279761275
Clostridium_spiroforme	0.328682820600494
GGB9782_SGB15403	0.0010542443486818
GGB9618_SGB15065	0.816857856028531
Candidatus_Pseudobutyricicoccus_lothianensis	0.728870779340702
GGB3626_SGB4905	0.0848282195083306
Sellimonas_intestinalis	0.935085382794789
GGB9453_SGB14844	0.00485407268511111
Candidatus_Schneewindia_gallinarum	0.460076218011159
GGB3033_SGB4029	0.0746776495523967
GGB45491_SGB63163	0.374983849542158
Alistipes_dispar	0.0413082340162152
GGB9501_SGB14898	0.242067794953687
GGB9781_SGB66170	0.019940349212671
Merdimonas_faecis	0.563941271550931
Actinomyces_oris	0.0386350895955573
GGB9186_SGB14125	0.683528065332907
GGB3363_SGB4447	0.152364876327177
Solibaculum_mannosilyticum	0.585065439674953
Longicatena_caecimuris	0.256877297107429
Blautia_hansenii	0.213534546403436
Massilimicrobiota_timonensis	0.294775009500563
Clostridia_bacterium_UC5_1_1E11	0.820768710943062
Blautia_producta	0.412776273518696
GGB3034_SGB4030	0.614041821365308
Monoglobus_pectinilyticus	0.198444965310423
Anaerostipes_caccae	0.63731626226163
Catenibacillus_scindens	0.062374205114361
Gemella_morbillorum	0.0330058575165084
Actinomyces_SGB17157	0.116955559949796
Granulicatella_adiacens	0.0900575187696539
Solobacterium_moorei	0.032178840109706
Ruminococcus_SGB4421	0.502733051094223
GGB33512_SGB15201	0.170760379398194
GGB9697_SGB15213	0.04596453276322
Christensenellaceae_bacterium_NSJ_44	0.0250779265546336
Pseudoflavonifractor_sp_An184	0.0180115675485771
GGB3510_SGB4687	0.0563957920175347
Anaerotignum_lactatifermentans	0.162407208777085
Oscillibacter_valericigenes	0.0429944647404157
Lactobacillus_gasseri	0.132433416334441
Ligilactobacillus_salivarius	0.935935921191029
Actinomyces_SGB17154	0.987387107821927
Megamonas_funiformis	0.676020797903474
GGB51959_SGB72479	0.944964501609781
Coprobacillus_cateniformis	0.837608895973587
Streptococcus_cristatus	0.845720214995973
Actinomyces_graevenitzii	0.162365320931405
Fusobacterium_nucleatum	0.0233698793362168
GGB9480_SGB14874	0.0331865817731066
Gordonibacter_urolithinfaciens	0.35000220873124
Actinomyces_sp_ph3	0.0231777332848457
Clostridium_methylpentosum	0.163878094074123
GGB1266_SGB1699	0.110731963865019
Eubacteriaceae_bacterium_Marseille_Q4139	0.399277524280327
GGB1420_SGB1957	0.190144816648608
Dialister_hominis	0.0598970805092941
GGB3817_SGB5182	0.29476106159007
Citrobacter_freundii	0.187597315441176
Faecalimonas_umbilicata	0.168737457101022
Anaerotruncus_massiliensis	0.140668419222585
Fusobacterium_mortiferum	0.31283886379311
Dialister_pneumosintes	0.000789817134610057
Enterocloster_clostridioformis	0.0795952417688285
GGB55957_SGB77276	0.264469823230781
Mesosutterella_multiformis	0.7468312604726
Ruminococcus_sp_AF13_28	0.0940167913655331
Actinomyces_sp_HMSC035G02	0.10800792623333
Megasphaera_micronuciformis	0.189155974389096
Clostridium_sp_AF32_12BH	0.624193452329632
Clostridium_sp_AM42_4	0.205430019935782
Eubacterium_sp_NSJ_61	0.39820650765313
Megasphaera_sp_NM10	0.592069506829058
Klebsiella_variicola	0.320115926028987
