	x
Clostridium_sp_1001270J_160509_D11	0.51148493003202
GGB9636_SGB15107	0.202614761608051
Phocaeicola_dorei	0.720135853547838
Ruminococcus_bicirculans	0.467047371088845
Bacteroides_ovatus	0.28898043591844
Lachnospiraceae_bacterium	0.65993100699245
Faecalibacillus_intestinalis	0.895304172886207
GGB3612_SGB4882	0.970344785260369
Blautia_wexlerae	0.0942057439617088
Eubacterium_siraeum	0.105035868982882
Eubacteriaceae_bacterium	0.757365335550752
GGB3653_SGB4964	0.30205145596217
GGB3614_SGB4886	0.274284500435476
Staphylococcus_SGB6340	0.23492257714661
Parabacteroides_merdae	0.271476949421627
Phascolarctobacterium_faecium	0.120192591682139
Clostridiaceae_bacterium	0.154670989834277
Faecalicatena_fissicatena	0.0907716652980011
GGB51269_SGB5062	0.349762514278315
Blautia_sp_Marseille_P3087	0.983105490867856
Butyricimonas_virosa	0.153273664592645
Escherichia_coli	0.381947235316544
Streptococcus_thermophilus	0.708186918934729
Bacteroides_stercoris	0.978935365697384
GGB9747_SGB15356	0.759480628869505
Clostridiales_bacterium_KLE1615	0.829203757736984
Blautia_faecis	0.445591463845907
GGB9512_SGB14909	0.622006681314743
Candidatus_Cibionibacter_quicibialis	0.710034377484157
Blautia_obeum	0.866094692206616
GGB9635_SGB15106	0.805685017213338
Coprobacter_secundus	0.426708778337652
Anaerostipes_hadrus	0.856558924961799
Lachnospiraceae_bacterium_AM48_27BH	0.208853055376563
Blautia_sp_MSK_20_85	0.0337949920687828
Bacteroides_salyersiae	0.0959828446662211
Fusicatenibacter_saccharivorans	0.237373461898911
Anaerobutyricum_hallii	0.230195052016806
Clostridium_fessum	0.15996053852136
Lachnospira_eligens	0.151860326935346
Clostridium_sp_AF34_10BH	0.700344629137218
Eubacterium_sp_AF16_48	0.797264317043077
Lachnospiraceae_bacterium_BX3	0.43791709395957
Streptococcus_salivarius	0.205816318075544
Clostridiaceae_unclassified_SGB4771	0.478935138569315
Haemophilus_parainfluenzae	0.30192236634096
Bacteroides_clarus	0.214126711049627
Roseburia_hominis	0.915415089564573
Blautia_SGB4815	0.863798900083091
Parasutterella_excrementihominis	0.493694770611644
GGB9712_SGB15244	0.272555898654687
Clostridium_sp_AF20_17LB	0.697282600187479
Clostridium_sp_AM22_11AC	0.0590007943799194
Clostridiaceae_bacterium_AF18_31LB	0.536349854965879
Clostridiaceae_bacterium_Marseille_Q4149	0.89800815241431
Collinsella_SGB14861	0.171755243707738
Lacrimispora_celerecrescens	0.831277185921211
Roseburia_sp_AM16_25	0.504311221700509
Clostridium_sp_AF36_4	0.919716111051016
Oscillospiraceae_bacterium_Marseille_Q3528	0.714845274895598
Dysosmobacter_sp_BX15	0.546481869660911
Coprobacter_fastidiosus	0.454126775588848
Coprococcus_catus	0.348461367882297
Butyricicoccus_sp_AM29_23AC	0.424495524111351
Dorea_sp_AF24_7LB	0.609295311797508
GGB2982_SGB3964	0.15621491765637
Coprococcus_SGB4669	0.359920099444116
Faecalibacterium_SGB15346	0.577310369215846
Catenibacterium_SGB4425	0.790779493825151
Clostridium_sp_AF34_13	0.477225398252311
Eubacterium_ramulus	0.31896383870817
Clostridium_saudiense	0.787226220823146
Alistipes_shahii	0.595456881423864
GGB80011_SGB15267	0.0764245265100321
GGB9767_SGB15385	0.167205350587141
GGB2653_SGB3574	0.532414071909794
Clostridium_sp_AM33_3	0.894210665054054
Blautia_massiliensis	0.0593832612218335
GGB9708_SGB15233	0.862628028765751
GGB14025_SGB14906	0.0985239686935515
Lacrimispora_amygdalina	0.465906080446257
Blautia_glucerasea	0.257983171275221
Bifidobacterium_catenulatum	NA
Agathobaculum_butyriciproducens	0.544744288442828
Alistipes_onderdonkii	0.976679124364823
GGB80140_SGB15224	0.946706784075197
Clostridiaceae_bacterium_Marseille_Q4143	0.697799026265687
Parasutterella_SGB9260	0.501459000744717
GGB33469_SGB15236	0.0325366994811913
Turicibacter_bilis	0.148182189493924
GGB79734_SGB15291	0.986982846742681
Hydrogenoanaerobacterium_saccharovorans	0.234029023847321
Desulfovibrio_piger	0.616965144601298
Blautia_luti	0.55249285478779
Oscillibacter_sp_ER4	0.704029793428983
Clostridiaceae_bacterium_Marseille_Q4145	0.995349169985288
Clostridiales_Family_XIII_bacterium_BX16	0.50540978089258
GGB4578_SGB6328	0.144085919096298
GGB9713_SGB15249	0.853591138814295
Klebsiella_pneumoniae	0.500198524338514
GGB9602_SGB15028	0.348651698258376
Oscillospiraceae_unclassified_SGB15256	0.162017085571322
Roseburia_sp_AF02_12	0.805408079147477
GGB9602_SGB15031	0.148665622281772
Waltera_intestinalis	0.475472247145491
Dorea_sp_AF36_15AT	0.589546054894608
Bilophila_wadsworthia	0.111294734209216
GGB9677_SGB15180	0.215338223442438
Romboutsia_timonensis	0.0269680613462909
GGB9559_SGB14969	0.167407860012276
Clostridium_SGB4909	NA
Clostridium_SGB4751	0.90948867894043
Lachnospiraceae_bacterium_Marseille_Q4251	0.168554569738411
Bifidobacterium_longum	0.892985385811642
Negativibacillus_massiliensis	0.125211594848854
GGB9699_SGB15216	0.191369673040606
Sutterella_wadsworthensis	0.196900954965901
Clostridium_sp_AF27_2AA	0.178402422343717
Lachnospiraceae_bacterium_OM04_12BH	0.464477206284342
GGB9634_SGB15093	0.806768413508616
GGB9293_SGB14250	0.32543486934457
Clostridium_SGB4750	0.727148349321955
GGB9707_SGB15229	0.0726612997434412
Roseburia_intestinalis	0.523874375967678
GGB9608_SGB15041	0.168399773148964
Oscillospiraceae_bacterium	0.113092870082623
GGB9760_SGB15374	0.468575304622692
Butyricimonas_paravirosa	0.174413693955322
Alistipes_communis	0.799354646070904
Bifidobacterium_adolescentis	0.443856948911868
Prevotella_copri_clade_C	0.323176101545955
Bifidobacterium_bifidum	0.532710790938675
Ruminococcus_callidus	0.214248050220094
Prevotella_copri_clade_A	0.919452681146705
Collinsella_aerofaciens	0.0362137987059365
Gemmiger_formicilis	0.133364017134151
Bacteroides_thetaiotaomicron	0.374550371077684
Bacteroides_fragilis	0.88507023537403
Holdemanella_porci	0.498670712534844
GGB9760_SGB15373	0.0259037284528668
Anaerotignum_faecicola	0.0577185498623522
GGB13493_SGB15238	0.990136874133741
GGB9642_SGB15119	0.27040389354042
Senegalimassilia_anaerobia	0.450456355018128
GGB34797_SGB14322	NA
Holdemanella_biformis	0.0869183183092924
GGB9759_SGB15370	0.152339719450622
Alistipes_senegalensis	0.683038265511764
Ellagibacter_isourolithinifaciens	NA
Desulfovibrio_SGB5076	0.567238235112747
GGB33928_SGB15225	0.91187688758408
Alistipes_indistinctus	0.190979567707585
Slackia_isoflavoniconvertens	0.323176101545954
Ruminococcus_sp_AF41_9	0.162986656189704
Streptococcus_parasanguinis	0.810019392293293
GGB9627_SGB15081	0.0635633471579332
Clostridiales_bacterium	0.244908363298345
Eubacteriales_unclassified_SGB15145	0.152723184262664
GGB80011_SGB15265	0.194778419713354
Gemmiger_SGB15299	0.337017844533154
GGB2998_SGB3988	0.408249383456893
GGB9614_SGB15049	0.61454684957358
Rheinheimera_SGB14999	0.0726969921975832
Vescimonas_coprocola	0.588264570812977
Flavonifractor_plautii	0.185559319189402
Collinsella_SGB4121	0.449610149558706
Veillonella_dispar	0.691094984509045
GGB9616_SGB15051	0.52185930447182
Anaerotruncus_colihominis	0.436573427260707
Rothia_mucilaginosa	0.929687178065381
Veillonella_parvula	0.630777720133358
Faecalibacterium_SGB15315	0.689839927367383
Gemmiger_SGB15295	0.841227945994403
Phocaeicola_SGB6473	0.942194643686714
Dysosmobacter_welbionis	0.410388025571024
Clostridium_leptum	0.1173858063777
Streptococcus_infantis	0.301301520278182
Veillonella_atypica	0.234265756865839
Eggerthella_lenta	0.600962121832021
Bifidobacterium_pseudocatenulatum	0.0296568220684547
GGB3278_SGB4328	0.0633943819116839
Prevotella_stercorea	0.717638965686632
GGB3304_SGB4367	0.431657075189623
Phascolarctobacterium_succinatutens	0.801229184805728
Phocaeicola_plebeius	0.0890873506833426
Lachnospira_pectinoschiza	0.910947345190359
Anaerobutyricum_soehngenii	0.221165507228883
GGB51647_SGB4348	0.730128271677936
Butyricimonas_faecihominis	0.649772327417249
GGB3109_SGB4119	0.114240976595066
Lawsonibacter_asaccharolyticus	0.554014684510157
GGB9621_SGB15073	0.254507247456608
GGB6569_SGB9281	0.172917513035885
Dysosmobacter_sp_NSJ_60	0.546171486868188
Intestinimonas_butyriciproducens	0.163178954852928
Enterocloster_citroniae	0.691625444523012
Hungatella_hathewayi	0.448804025987392
GGB9708_SGB15234	0.127893353295113
Enterococcus_faecium	0.791829720169531
Faecalibacillus_faecis	0.137204293905188
Clostridium_sp_NSJ_42	0.200489245213152
Streptococcus_gordonii	0.390790529185028
GGB9524_SGB14924	0.186809872152641
GGB3321_SGB4394	0.347698356739906
Streptococcus_mitis	0.876630138545711
Enterocloster_aldenensis	0.649987216094771
GGB9534_SGB14937	0.500275914655933
Streptococcus_australis	0.558285356333375
Ruthenibacterium_lactatiformans	0.186862536364821
GGB9595_SGB15019	0.544518501268442
Gemella_sanguinis	0.27365815916176
Enterocloster_bolteae	0.782102241230018
Clostridium_butyricum	0.770823925558412
Lacrimispora_saccharolytica	0.0632085453103033
Streptococcus_vestibularis	0.178387993438609
Allisonella_histaminiformans	0.862684655908875
Enterococcus_faecalis	0.840721143595644
GGB9770_SGB15390	0.278763331640203
GGB47687_SGB2286	0.123787270445789
GGB9619_SGB15067	0.313789507928617
Streptococcus_anginosus	0.104654968711189
Clostridium_symbiosum	0.959498685443178
Eisenbergiella_tayi	0.246390153338241
Granulicatella_SGB8255	0.395141924502269
Clostridium_scindens	0.637104873006831
GGB9719_SGB15272	0.194650837424218
Clostridium_SGB6179	0.173559246363755
Bacteroides_nordii	0.519359389041784
Erysipelatoclostridium_ramosum	0.246618635959836
GGB9593_SGB15015	0.739976383950209
GGB9453_SGB14845	0.658372407402396
Anaeromassilibacillus_sp_An250	0.482873173546926
Bifidobacterium_dentium	0.715385153633841
Ruminococcus_sp_AF46_10NS	0.929340106586704
Ruminococcus_sp_BSD2780120874_150323_B10	0.218000353930093
GGB3175_SGB4191	0.0765659540421467
GGB4566_SGB6305	0.323176101545954
Eubacterium_sp_AF34_35BH	0.434899823456789
Parabacteroides_goldsteinii	0.164761513252445
Blautia_faecicola	0.0510234313335081
Adlercreutzia_equolifaciens	0.0715519293584329
Alistipes_sp_AF17_16	0.414415657389796
Alistipes_finegoldii	0.772498736589716
Alistipes_ihumii	0.200781694099831
Evtepia_gabavorous	0.17660981586452
Ruminococcus_gnavus	0.969445694564881
Holdemania_filiformis	0.449056401492232
GGB3005_SGB3996	0.728801742547586
Mediterraneibacter_glycyrrhizinilyticus	0.414214462933882
Methylobacterium_SGB15164	0.392892531965452
Clostridiaceae_bacterium_Marseille_Q3526	0.372587569297604
Clostridium_sp_AT4	0.737545699699126
Eisenbergiella_massiliensis	0.430938314234517
Blautia_caecimuris	0.248885764241024
Clostridia_bacterium	0.366953388440824
Clostridia_bacterium_UC5_1_1D1	0.410460627092035
GGB1495_SGB2071	0.642242328262164
GGB3819_SGB5184	0.71712474220386
GGB3730_SGB5060	0.64456315962845
Butyricimonas_SGB15260	0.661413168367662
Phocaeicola_coprocola	0.83464888019196
Tyzzerella_nexilis	0.802507130139638
Bacteroides_eggerthii	0.406928494191731
Acidaminococcus_intestini	0.319616567217134
GGB3363_SGB4448	0.772801779099134
Blautia_stercoris	0.319930829910914
GGB3490_SGB4664	0.835262068744069
Bacteroides_intestinalis	0.58156579873589
GGB79973_SGB14341	0.875899199909283
Clostridiaceae_unclassified_SGB15090	0.323176101545955
Butyricicoccus_SGB14990	0.395628773954575
Enterobacter_hormaechei	0.139092340238712
GGB42994_SGB4746	0.891455472001733
Parabacteroides_johnsonii	0.110038644488837
Sanguibacter_SGB15121	0.675059621454494
Vescimonas_SGB15087	0.256788875467397
Turicibacter_sanguinis	0.736654550131988
Clostridiales_bacterium_Choco116	0.322657652249961
Sellimonas_intestinalis	0.51804440469405
GGB9453_SGB14844	NA
Alistipes_dispar	0.123673910041078
Merdimonas_faecis	0.396833933703916
GGB3363_SGB4447	0.38119032186522
Longicatena_caecimuris	0.874505797228986
Blautia_hansenii	0.342510431086266
Clostridia_bacterium_UC5_1_1E11	NA
Blautia_producta	0.454865692886165
Monoglobus_pectinilyticus	0.332061820883344
Anaerostipes_caccae	0.608225055554263
Ruminococcus_SGB4421	0.140622214881245
GGB33512_SGB15201	0.319270380699699
GGB9697_SGB15213	0.531918004874956
Ligilactobacillus_salivarius	0.909824385391643
Megamonas_funiformis	0.268644664578423
GGB1420_SGB1957	NA
Dialister_hominis	0.776784336215109
Veillonella_tobetsuensis	0.179315692098738
Citrobacter_freundii	0.337090126753313
Faecalimonas_umbilicata	0.617662713453773
Enterocloster_clostridioformis	0.744157641573267
Mesosutterella_multiformis	0.550020357359267
Ruminococcus_sp_AF13_28	0.0242999250120404
Megasphaera_micronuciformis	0.478875179716823
Clostridium_sp_AM42_4	0.247559104385553
Eubacterium_sp_NSJ_61	0.186768253089889
Megasphaera_sp_NM10	0.322904047744892
Klebsiella_variicola	0.892235293023255
