	x
Lachnospiraceae_bacterium	0.763496303452317
Faecalibacillus_intestinalis	0.00422778685703529
GGB3612_SGB4882	0.544024363903794
Blautia_wexlerae	3.5580534315697e-05
Eubacterium_siraeum	0.978306913922323
Eubacteriaceae_bacterium	0.661049567221154
Candidatus_Gastranaerophilales_bacterium	0.298719325350755
GGB3653_SGB4964	0.285486492831767
GGB3614_SGB4886	0.432906020568083
Staphylococcus_SGB6340	0.085210430125299
Parabacteroides_merdae	5.94325143167501e-05
Phascolarctobacterium_faecium	0.436151137663926
Clostridiaceae_bacterium	0.270516600573682
Faecalicatena_fissicatena	0.0542389219394189
GGB9296_SGB14253	0.860210589086718
GGB2998_SGB3989	0.139202167269781
GGB51269_SGB5062	0.414897165830506
Blautia_sp_Marseille_P3087	0.405897815989869
GGB4456_SGB6141	0.151067603707691
Butyricimonas_virosa	0.000180279110854793
Escherichia_coli	0.141904359499971
Streptococcus_thermophilus	1
Bacteroides_stercoris	0.504422509140582
GGB9747_SGB15356	0.173146463146571
Clostridiales_bacterium_KLE1615	0.0397615279732666
Blautia_faecis	0.622492306530438
GGB9512_SGB14909	0.142226272695609
Candidatus_Cibionibacter_quicibialis	0.184271113557941
Faecalitalea_cylindroides	0.987531286251124
Blautia_obeum	0.253112022000084
GGB9635_SGB15106	0.729575887520525
Coprobacter_secundus	0.0346199326489994
Anaerostipes_hadrus	7.99986422775223e-05
Lachnospiraceae_bacterium_AM48_27BH	0.151460234682847
Blautia_sp_MSK_20_85	0.817788240394559
Bacteroides_salyersiae	0.828130617038791
Fusicatenibacter_saccharivorans	2.84133024248029e-06
Anaerobutyricum_hallii	0.00388503710426651
GGB3345_SGB9340	0.977918448494356
Clostridium_fessum	0.234799579888767
GGB41458_SGB58520	0.767159221969063
Lachnospira_eligens	0.110680130542159
Clostridium_sp_AF34_10BH	0.636289871989857
Eubacterium_sp_AF16_48	0.171628595772055
Lachnospiraceae_bacterium_BX3	0.0459711102190019
Streptococcus_salivarius	0.0256637474278389
Clostridiaceae_unclassified_SGB4771	0.948327767312483
Haemophilus_parainfluenzae	0.00995333774003446
GGB2958_SGB3940	0.0392941103959554
Collinsella_SGB15196	0.216744779914205
Bacteroides_clarus	0.819910635978021
GGB3815_SGB5180	0.49242508594845
Roseburia_hominis	0.502176357543628
Blautia_SGB4815	0.648687791127892
Parasutterella_excrementihominis	0.876230803697721
GGB35068_SGB47850	0.852594327007676
GGB9712_SGB15244	0.179197946565801
Clostridium_sp_AF20_17LB	0.752968766499984
Clostridium_sp_AM22_11AC	0.00020079812621562
Clostridiaceae_bacterium_AF18_31LB	0.432366788843799
Clostridiaceae_bacterium_Marseille_Q4149	0.0144882252561417
Collinsella_SGB14861	0.895596756684186
Lacrimispora_celerecrescens	0.200160450636918
GGB36267_SGB14177	0.67320541851642
GGB2970_SGB3952	0.651078442119962
Roseburia_sp_AM16_25	0.0756756416927059
Clostridium_sp_AF36_4	0.682672362025823
Oscillospiraceae_bacterium_Marseille_Q3528	0.676525399071649
Dysosmobacter_sp_BX15	0.159859212625165
Coprobacter_fastidiosus	0.494513497638505
Coprococcus_catus	0.574226136297069
Butyricicoccus_sp_AM29_23AC	0.113711980899999
Dorea_sp_AF24_7LB	0.0904756533250751
GGB2982_SGB3964	0.729062642995645
Coprococcus_SGB4669	0.147845049849377
Faecalibacterium_SGB15346	0.0334390901848743
Catenibacterium_SGB4425	0.359266991318098
Clostridium_sp_AF34_13	0.00561013291993123
GGB3321_SGB4395	0.109991419930984
Eubacterium_ramulus	0.0123546549281935
Clostridium_saudiense	0.377859613747764
Alistipes_shahii	0.025981337355468
GGB80011_SGB15267	0.156257614043419
GGB9767_SGB15385	0.283496594840883
GGB2653_SGB3574	0.0210947043028669
Clostridium_sp_AM33_3	0.0808696017602513
Blautia_massiliensis	3.00223893551603e-06
GGB9708_SGB15233	0.11343456060312
GGB14025_SGB14906	0.533801085411337
Lacrimispora_amygdalina	0.00873584205912576
Blautia_glucerasea	0.189888618372235
GGB3061_SGB4063	0.97084339529067
Bifidobacterium_catenulatum	NA
Agathobaculum_butyriciproducens	0.00148989397953839
Alistipes_onderdonkii	0.132015243907126
GGB80140_SGB15224	0.263283830371487
Clostridiaceae_bacterium_Marseille_Q4143	0.833248129242107
Parasutterella_SGB9260	0.123244930835453
GGB33469_SGB15236	0.000577081602195384
Turicibacter_bilis	0.0081083130073227
GGB79734_SGB15291	0.507401996321868
Hydrogenoanaerobacterium_saccharovorans	0.307280797791444
Desulfovibrio_piger	0.00121070274930938
Blautia_luti	0.149882323313443
Oscillibacter_sp_ER4	0.225215952913674
Clostridiaceae_bacterium_Marseille_Q4145	0.453994294789888
Clostridiales_Family_XIII_bacterium_BX16	0.114414910184992
GGB9713_SGB15249	0.492399709049314
Roseburia_sp_BX1005	0.283424554569845
Klebsiella_pneumoniae	0.0451562229408544
GGB9602_SGB15028	0.23386991531827
Lactococcus_lactis	1
Oscillospiraceae_unclassified_SGB15256	0.0111739907343422
Roseburia_sp_AF02_12	0.346723954591793
GGB58485_SGB80143	0.0104952476613219
GGB9602_SGB15031	0.536715169385642
Waltera_intestinalis	0.216323356741387
Dorea_sp_AF36_15AT	0.799446449077177
Bilophila_wadsworthia	0.0336962064266205
GGB9677_SGB15180	0.0952503174543057
Romboutsia_timonensis	0.00147759264655709
Anaerococcus_SGB4342	0.512635428095797
GGB9559_SGB14969	0.692739429381109
Clostridium_SGB4909	0.322628546932978
GGB9640_SGB15115	0.267814081923991
Clostridium_SGB4751	0.855853574129382
Lachnospiraceae_bacterium_Marseille_Q4251	0.00650894314821847
GGB34228_SGB72916	0.101446935987984
Bifidobacterium_longum	0.144151633009992
Negativibacillus_massiliensis	0.0444247363235532
GGB9699_SGB15216	0.0348264258574511
GGB3109_SGB4643	0.987531286251124
Sutterella_wadsworthensis	0.024714523495314
GGB3570_SGB4777	0.0164778010087656
Clostridium_sp_AF27_2AA	0.00380503861272036
Clostridiales_bacterium_UBA1390	0.181322908398389
Lachnospiraceae_bacterium_OM04_12BH	0.100284857265761
Anaerosacchariphilus_sp_NSJ_68	0.532157747946897
GGB9444_SGB14834	0.242209683415209
GGB9634_SGB15093	0.210784556554756
GGB9293_SGB14250	0.56982798097924
Clostridium_SGB4750	0.0268545086002028
GGB9788_SGB15411	0.991084609148391
Blautia_sp_OF03_15BH	0.735481728867714
GGB9707_SGB15229	0.661196450156048
GGB3588_SGB4808	0.176257207101048
Roseburia_intestinalis	0.0327985415367674
GGB9608_SGB15041	0.768443783144694
Oscillospiraceae_bacterium	0.800768708583716
GGB9760_SGB15374	0.00572749804227819
GGB2848_SGB3813	0.262564197525885
Lachnospiraceae_bacterium_NSJ_46	0.951559079854287
Butyricimonas_paravirosa	0.3966172935421
Streptococcus_rubneri	0.128980163974577
GGB51441_SGB71759	0.000845489417078446
GGB9790_SGB15413	0.759235394217319
Candidatus_Pararuminococcus_gallinarum	0.962066634848329
Alistipes_communis	0.346997249919967
GGB3491_SGB4665	0.991084609148391
Bifidobacterium_adolescentis	0.738719283198675
Anaerotruncus_rubiinfantis	0.0012660655909926
Prevotella_copri_clade_C	0.154987217635954
GGB6612_SGB9346	0.322628546932978
Bifidobacterium_bifidum	0.358253225619964
Ruminococcus_callidus	0.174354312226387
Prevotella_copri_clade_A	0.339516890663424
Collinsella_aerofaciens	0.255278446930452
Gemmiger_formicilis	0.0021976875702602
Bacteroides_thetaiotaomicron	0.000192896782166017
Bacteroides_fragilis	0.732267436042463
Candidatus_Catenibacterium_tridentinum	0.263298385540511
Holdemanella_porci	0.049250339524938
GGB9760_SGB15373	0.757670780011286
Anaerotignum_faecicola	0.0846548973736413
GGB13493_SGB15238	0.603243590612528
GGB9642_SGB15119	0.0871940899752499
GGB9691_SGB15198	0.0111739907343422
Senegalimassilia_anaerobia	0.302818500618524
GGB34797_SGB14322	NA
Holdemanella_biformis	0.0844729191482692
GGB9759_SGB15370	0.731217421999119
Alistipes_senegalensis	0.121488533098295
Ellagibacter_isourolithinifaciens	NA
Desulfovibrio_SGB5076	0.0158009654017673
GGB2983_SGB3965	0.0981187406167127
GGB33928_SGB15225	0.620369516024037
GGB9616_SGB15052	0.189228696572731
Alistipes_indistinctus	0.124859972969698
GGB9766_SGB15383	0.206738599109476
Collinsella_bouchesdurhonensis	0.572369193925063
Streptococcus_SGB14888	0.363128091667047
Enterococcus_SGB6173	0.00543300770950879
Slackia_isoflavoniconvertens	0.0408701141724278
Ruminococcus_sp_AF41_9	0.0780314601317476
Streptococcus_parasanguinis	0.611614130762994
GGB9627_SGB15081	0.0343317095242321
Streptococcus_SGB15012	0.269068099389571
Clostridiales_bacterium	0.228565052637835
Eubacteriales_unclassified_SGB15145	0.561956185492918
Paratractidigestivibacter_faecalis	NA
GGB80011_SGB15265	0.850868446798256
Gemmiger_SGB15299	0.0530636336024169
GGB2998_SGB3988	0.0866150200214806
GGB9614_SGB15049	0.0902420661863632
Mediterraneibacter_butyricigenes	0.127406653339695
Rheinheimera_SGB14999	0.644950485029471
Vescimonas_coprocola	0.690512913473243
Flavonifractor_plautii	0.0770238899136808
GGB2977_SGB3959	0.277250249332336
Collinsella_SGB4121	1
Hydrogeniiclostidium_mannosilyticum	0.909506552130106
GGB13404_SGB14252	0.221919434151034
Veillonella_dispar	0.183667921349881
GGB9616_SGB15051	0.744759162608987
Anaerotruncus_colihominis	0.237369049165208
Rothia_mucilaginosa	0.320535448259366
Veillonella_parvula	0.755622575028811
Faecalibacterium_SGB15315	0.665622322369749
Actinomyces_SGB17163	0.74816578848815
Gemmiger_SGB15295	0.268611273350849
Phocaeicola_SGB6473	0.645066923925619
Dysosmobacter_welbionis	0.506947319228781
Actinomyces_sp_ICM47	0.0057855856147719
Clostridium_leptum	0.935594372852322
Streptococcus_infantis	0.108571409292053
Veillonella_atypica	0.318105112067158
Eggerthella_lenta	0.671821093247292
Bifidobacterium_pseudocatenulatum	0.0398316219231337
GGB9062_SGB13981	0.557042083414105
GGB3304_SGB4367	0.00185653912213648
Phascolarctobacterium_succinatutens	0.0561049392510953
Phocaeicola_plebeius	0.589602732804863
Pseudoruminococcus_massiliensis	0.544024363903794
Lachnospira_pectinoschiza	0.0438076985188462
Anaerobutyricum_soehngenii	0.36724229675546
GGB51647_SGB4348	0.394911761714595
Vescimonas_fastidiosa	0.680104745543457
Butyricimonas_faecihominis	0.0712773148241355
GGB3109_SGB4119	0.548143371095812
Lawsonibacter_asaccharolyticus	0.0922357730520217
Mogibacterium_diversum	0.400923340973977
GGB9621_SGB15073	0.50591011586331
GGB3677_SGB4990	0.987531286251124
GGB6569_SGB9281	0.110213164646888
Mogibacterium_sp_BX12	0.000441357499462516
GGB79770_SGB15022	0.557827028620108
Dysosmobacter_sp_NSJ_60	0.156166152661348
Intestinimonas_butyriciproducens	0.947691398796234
Lancefieldella_parvula	0.739328970038397
Enterocloster_citroniae	0.0581655749378239
Hungatella_hathewayi	6.86033032090727e-06
GGB3000_SGB3991	0.322628546932978
Holdemania_massiliensis	0.173094275861858
GGB9708_SGB15234	0.0185963088410246
Enterococcus_faecium	0.653083701769076
GGB9189_SGB14128	0.575314999086684
Faecalibacillus_faecis	0.0334674753188429
GGB9646_SGB15123	0.700036920326822
Actinomyces_bouchesdurhonensis	0.993552602160635
Eubacterium_sulci	0.0305680466170963
Clostridium_sp_NSJ_42	0.071510585716168
Streptococcus_gordonii	0.531463776758656
GGB9524_SGB14924	0.0758612737168017
GGB3321_SGB4394	0.946113418423751
Streptococcus_mitis	0.0733078070484506
GGB12785_SGB19823	0.594440731527249
Mediterraneibacter_SGB48424	0.309231628982449
Enterocloster_aldenensis	0.0569842596835055
GGB9534_SGB14937	0.0533751614398296
Streptococcus_australis	0.0291219733382118
GGB9619_SGB15066	0.655105968739211
Mediterraneibacter_massiliensis	0.684685508619089
Ruthenibacterium_lactatiformans	0.0067417407163102
Massiliimalia_massiliensis	0.731147000043211
Solobacterium_SGB6829	0.835257224729641
Gemella_sanguinis	0.537180766534549
Enterocloster_bolteae	0.0247826121416056
GGB2987_SGB3969	0.309231628982449
Clostridium_butyricum	0.00206603347442886
Parvimonas_micra	0.338818967044356
Lacrimispora_saccharolytica	0.534363530864093
GGB16040_SGB9347	0.0111739907343422
TM7_phylum_sp_oral_taxon_352	0.000435295258679461
GGB34900_SGB14891	0.322628546932978
Intestinimonas_gabonensis	0.19519410705542
Streptococcus_vestibularis	0.967795747080059
Allisonella_histaminiformans	0.242092915625181
Intestinimonas_massiliensis	0.444328635728655
Actinomyces_SGB17168	0.0113651184776625
GGB3534_SGB4722	0.154987217635954
Enterococcus_faecalis	0.268014052235101
GGB3828_SGB5197	0.0633384699554112
Oscillospiraceae_bacterium_NSJ_64	0.0756175381565346
GGB9694_SGB15204	0.53796721069482
GGB9302_SGB14263	0.0660609399453178
GGB9770_SGB15390	0.963205765598418
Candidatus_Allochristensenella_caecavium	0.368068184338865
Massiliimalia_timonensis	0.703321335581085
GGB47687_SGB2286	0.298719325350755
Lachnospiraceae_bacterium_NSJ_29	0.356681262353579
GGB52130_SGB14966	0.253434367134275
GGB9237_SGB14179	0.248418532118015
GGB3463_SGB4621	0.622390095815197
Ruminococcaceae_bacterium_AM28_23LB	0.0349870099971421
GGB9619_SGB15067	0.0104232662628707
GGB9765_SGB15382	0.636666173927989
GGB58158_SGB79798	0.572369193925063
Lachnoclostridium_sp_An138	0.642747892313975
Streptococcus_sanguinis	0.540968433101689
Streptococcus_constellatus	0.45746636516227
Candidatus_Geddesella_stercoravicola	0.894046301957085
Christensenellaceae_bacterium_NSJ_63	0.115181247126109
GGB33469_SGB15237	0.21930788199937
Streptococcus_anginosus	0.284182409774239
Clostridium_symbiosum	8.68542861023368e-05
Angelakisella_massiliensis	0.206686009793645
Clostridium_sp_Marseille_P3244	0.0803561313311647
Enterocloster_asparagiformis	0.134598530264534
TM7_phylum_sp_oral_taxon_348	0.0977886715957969
Holdemania_sp_1001095H_141210_F2	0.288448333483818
Eisenbergiella_tayi	0.000110220288815368
Peptostreptococcus_stomatis	0.00119786471056838
Granulicatella_SGB8255	0.888903436908331
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	0.0966349439420321
Clostridium_scindens	0.000964612058712118
GGB3537_SGB4727	0.380763317516062
Lachnoclostridium_sp_An131	0.319985541881781
Massilioclostridium_coli	0.152792981986366
GGB9719_SGB15272	0.238603384321299
Lachnotalea_sp_AF33_28	0.987555671059158
Pseudoflavonifractor_capillosus	0.311842563350627
Streptococcus_mutans	0.39648349618429
Actinomyces_SGB17132	0.775661543469093
Clostridium_SGB6179	0.00162545929115464
GGB9787_SGB15410	0.674056475617922
GGB9641_SGB15117	0.59883776986783
GGB74463_SGB54347	0.695979068165091
Anaerofustis_stercorihominis	0.606273358777731
Bacteroides_nordii	0.187590767534078
GGB9781_SGB15402	0.21930788199937
GGB33586_SGB53517	0.210784556554756
GGB2980_SGB3962	0.206686009793645
Erysipelatoclostridium_ramosum	0.668984720476897
GGB9593_SGB15015	0.0777937849330399
GGB77437_SGB9391	0.28763738508606
Massilimicrobiota_sp_An134	0.074227338099229
Christensenella_minuta	0.400577404039272
GGB9453_SGB14845	0.239263139344146
Victivallis_lenta	0.276603156099185
Anaeromassilibacillus_sp_An250	0.191350644311695
Bittarella_massiliensis	0.994956189013765
Bifidobacterium_dentium	0.0661601930699514
Ruminococcus_sp_AF46_10NS	0.260337037859052
GGB9537_SGB14940	0.478486621899613
Oscillibacter_sp_PC13	0.819424152814024
Ruminococcus_sp_BSD2780120874_150323_B10	0.0674358402084577
GGB3175_SGB4191	0.0411985459495397
GGB4566_SGB6305	NA
Eubacterium_sp_AF34_35BH	0.0453222072485048
Parabacteroides_goldsteinii	0.00424108612943196
Blautia_faecicola	0.00227525137112332
Adlercreutzia_equolifaciens	0.119149333680325
GGB9063_SGB13982	0.652675166270735
Alistipes_sp_AF17_16	0.610906922651097
Alistipes_finegoldii	0.138030902821734
Alistipes_ihumii	0.00614779930852711
GGB51884_SGB49168	0.518434898706699
Gordonibacter_pamelaeae	0.663082267141764
Evtepia_gabavorous	0.52729857097117
Ruminococcus_gnavus	0.316618744192912
Holdemania_filiformis	0.719685489637437
GGB79630_SGB13983	0.319985541881781
GGB3005_SGB3996	0.663176806923539
GGB9522_SGB14921	0.974784975646342
Mediterraneibacter_glycyrrhizinilyticus	0.341521705008857
Methylobacterium_SGB15164	0.280823033811116
Clostridiales_bacterium_1_7_47FAA	0.0058264576137232
Clostridiaceae_bacterium_Marseille_Q3526	0.293868687820508
GGB52106_SGB72838	0.711851823173171
Clostridium_sp_AT4	0.371815604422817
Dielma_fastidiosa	0.309429765126288
Mogibacterium_sp_NSJ_24	0.612686805925794
Eisenbergiella_massiliensis	0.00390795108480009
GGB9719_SGB15273	0.763424305539621
Lawsonibacter_sp_NSJ_51	0.557827028620108
Harryflintia_acetispora	0.658296145986597
Blautia_caecimuris	0.636505464569293
Faecalicatena_contorta	0.341045174573466
Candidatus_Metaruminococcus_caecorum	0.59883776986783
Clostridia_bacterium	0.702526453474795
GGB51510_SGB71883	0.380763317516062
GGB45432_SGB63101	0.80582708603445
GGB9818_SGB15459	0.253258480159337
Phocea_massiliensis	0.76592073314106
Lactonifactor_sp_BIOML_A6	0.0285336329253082
Blautia_hydrogenotrophica	0.715477965134356
Lachnoclostridium_edouardi	1
Clostridiales_bacterium_NSJ_40	1
GGB58233_SGB79883	0.00117766359613132
GGB42389_SGB59559	0.154987217635954
Actinomyces_sp_ICM58	0.0350520543750279
Clostridia_bacterium_UC5_1_1D1	0.0937426040396839
Christensenella_hongkongensis	0.904396872241152
Candidatus_Pseudoruminococcus_merdavium	0.370817473778628
Anaerofilum_sp_BX8	0.0847232297947324
Neobittarella_massiliensis	0.665380664699634
GGB1495_SGB2071	0.425566400478957
GGB3819_SGB5184	0.0855489850730567
GGB3730_SGB5060	0.150613703668894
Butyricimonas_SGB15260	0.389097324145321
Phocaeicola_coprocola	0.827793136213991
Tyzzerella_nexilis	0.246717504436929
Bacteroides_eggerthii	0.403624228202694
GGB9813_SGB15447	0.309231628982449
GGB9176_SGB14114	0.46608043320629
Acidaminococcus_intestini	0.164262192269926
Lachnospiraceae_bacterium_OF09_6	0.330526406426642
GGB3363_SGB4448	0.414413787651481
Blautia_stercoris	0.0596371986199676
Ruminococcus_sp_NSJ_13	0.493434128597654
Bacteroides_intestinalis	0.270584776515769
GGB79973_SGB14341	0.653083701769076
Clostridiaceae_unclassified_SGB15090	0.154987217635954
Butyricicoccus_SGB14990	0.724504710340339
Enterobacter_hormaechei	0.101686177683123
GGB42994_SGB4746	0.705460173582069
Parabacteroides_johnsonii	0.176968910842653
GGB9775_SGB15395	0.472028450050235
Sanguibacter_SGB15121	0.665622322369749
Candidatus_Borkfalkia_ceftriaxoniphila	0.139202167269781
Candidatus_Avimonas_narfia	0.98688980710648
GGB9724_SGB15278	0.622390095815197
GGB9531_SGB14932	0.0171622288744762
Enterocloster_lavalensis	0.0157680055286656
GGB9611_SGB15045	0.154987217635954
Pseudoflavonifractor_sp_AF19_9AC	0.0408701141724278
Pseudoflavonifractor_gallinarum	0.340956302595764
GGB33512_SGB15203	0.322628546932978
Candidatus_Parachristensenella_avicola	0.53796721069482
Clostridiales_bacterium_NSJ_32	0.819910635978021
GGB3444_SGB4594	0.087849870196893
GGB9635_SGB15103	0.496605966555815
Vescimonas_SGB15087	0.0175060457991275
Turicibacter_sanguinis	0.894389551452045
Ruminococcaceae_bacterium_D5	0.00627782905870986
Streptococcus_oralis	0.330342205381116
GGB38744_SGB14842	0.322628546932978
Clostridiales_bacterium_Choco116	0.0812017805834482
GGB9561_SGB14972	0.321493677259698
Clostridium_spiroforme	0.0918717981911786
GGB9782_SGB15403	1
GGB9618_SGB15065	0.736516596702436
Candidatus_Pseudobutyricicoccus_lothianensis	0.963205765598418
GGB3626_SGB4905	0.297406714485471
Sellimonas_intestinalis	0.413948385507455
GGB9453_SGB14844	0.0787726395776898
Candidatus_Schneewindia_gallinarum	0.149841783507182
GGB3033_SGB4029	0.153537879979253
GGB45491_SGB63163	0.572369193925063
Alistipes_dispar	0.0058264576137232
GGB9501_SGB14898	0.390871322467499
GGB9781_SGB66170	0.298719325350755
Merdimonas_faecis	0.747606165554735
Actinomyces_oris	0.114748974400766
GGB9186_SGB14125	0.0282308303135962
GGB3363_SGB4447	0.000569423956076412
Solibaculum_mannosilyticum	0.322628546932978
Longicatena_caecimuris	0.496605966555815
Blautia_hansenii	0.503980801897615
Massilimicrobiota_timonensis	0.322628546932978
Clostridia_bacterium_UC5_1_1E11	NA
Blautia_producta	0.232473831061007
GGB3034_SGB4030	0.21930788199937
Monoglobus_pectinilyticus	0.544024363903794
Anaerostipes_caccae	0.311842563350627
Catenibacillus_scindens	0.629510830906116
Gemella_morbillorum	0.0147614091249582
Actinomyces_SGB17157	1
Granulicatella_adiacens	0.0560230071937362
Solobacterium_moorei	0.191307682873267
Ruminococcus_SGB4421	0.715388120794733
GGB33512_SGB15201	0.0262763554199733
GGB9697_SGB15213	0.122147995453099
Christensenellaceae_bacterium_NSJ_44	0.513245446689387
Pseudoflavonifractor_sp_An184	0.289837568240514
GGB3510_SGB4687	0.640233429931561
Anaerotignum_lactatifermentans	0.622390095815197
Oscillibacter_valericigenes	0.454868208499771
Lactobacillus_gasseri	0.446450391351808
Ligilactobacillus_salivarius	0.018919944622719
Actinomyces_SGB17154	0.146079151499905
Megamonas_funiformis	0.475675396822357
GGB51959_SGB72479	1
Coprobacillus_cateniformis	0.934503750419339
Streptococcus_cristatus	0.0940819956354273
Actinomyces_graevenitzii	0.00625994148257921
Fusobacterium_nucleatum	0.100460535604891
GGB9480_SGB14874	0.572369193925063
Gordonibacter_urolithinfaciens	0.563671469868637
Actinomyces_sp_ph3	0.512635428095797
Clostridium_methylpentosum	0.426248984083718
GGB1266_SGB1699	0.154987217635954
Eubacteriaceae_bacterium_Marseille_Q4139	0.581130151874361
GGB1420_SGB1957	0.322628546932978
Dialister_hominis	0.8345667307622
GGB3817_SGB5182	1
Citrobacter_freundii	0.00299078575574307
Faecalimonas_umbilicata	0.855089483252186
Anaerotruncus_massiliensis	0.0563993308565196
Fusobacterium_mortiferum	0.991084609148391
Dialister_pneumosintes	0.00154710429798601
Enterocloster_clostridioformis	0.180978244026921
GGB55957_SGB77276	0.82251358873633
Mesosutterella_multiformis	0.300973100692961
Ruminococcus_sp_AF13_28	0.0178584883942223
Actinomyces_sp_HMSC035G02	0.252542597568662
Megasphaera_micronuciformis	0.0994963520219328
Clostridium_sp_AF32_12BH	0.0131763234284262
Clostridium_sp_AM42_4	0.296014582522646
Eubacterium_sp_NSJ_61	0.200743070440715
Megasphaera_sp_NM10	0.0111739907343422
Klebsiella_variicola	0.0871978274783076
