	+samples in group 0	+samples in group 1	counts in group 0	counts in group 1	oddsRatio	lower	upper	fisherP	fisherAdjP	logFC	se	pvalues	adjPvalues
t__SGB14838	7	3	0.000774284750870586	0.000135984503469281	10.3222970449352	1.98696853823853	71.7636882948291	0.00159386500110924	0.0567228426865348	-2.80466794107135	1.2633515826213	0.0264172939265492	0.331867254952275
t__SGB15326	3	18	0.000401641339397373	0.0814475625836796	0.404625701707825	0.0665604997948324	1.70675464688511	0.237769274215071	0.714172262332971	2.80419570896447	1.30595913120934	0.0317749094474764	0.348368552669605
t__SGB15204	8	7	0.018469419352406	0.00473995244005178	5.21320707339078	1.32118506385937	21.6246336978788	0.00792260454524815	0.154618572576617	-2.79746119394252	1.06156705053544	0.00840831226181504	0.232962566729936
t__SGB14895	6	5	0.00665530766291597	0.00197121833500277	4.76369137307407	1.02295750520975	23.5277916744504	0.0231383012441104	0.24997629022655	-2.74235468957556	1.23334615553601	0.026181583880508	0.331867254952275
t__SGB66170	9	11	0.00355664061617642	0.00197060238228077	3.8226402809501	1.06976621810607	14.0685146643003	0.0305030358244155	0.289532733765946	-2.72116143404294	0.803171529414453	0.000703990575685376	0.0707510528563803
t__SGB6174	2	13	0.000116515674768218	0.0184518444710722	0.398631776361023	0.0393909555069993	2.08413039693532	0.326806715742557	0.790872252096988	2.64402306861018	1.47628511588469	0.0732936834897988	0.422366881475606
t__SGB47656	3	15	0.0021284157600174	0.00168387577928538	0.524346695277017	0.0852266003712805	2.2590827098059	0.531143759881867	0.922501871629914	-2.58458385103872	1.00579693925252	0.0101790282499672	0.236075155181931
t__SGB4630	3	4	0.00598043952218233	0.00110646861655868	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.810217811837723	-2.57442789943011	1.60472297712186	0.10865194641468	0.459702642250996
t__SGB7256	7	3	0.000386164601620643	0.000203311425114688	10.3222970449352	1.98696853823853	71.7636882948291	0.00159386500110924	0.0567228426865348	-2.49876682391119	1.34539154350101	0.0632715378127202	0.411161158197038
t__SGB14114	7	13	0.0759067021392266	0.0312893987647874	1.98609382327404	0.536592364494819	7.09144638152349	0.239142100737156	0.714172262332971	-2.495297697372	0.948221071018482	0.00849946346278374	0.232962566729936
t__SGB15390	12	21	0.0337411367687311	0.019712660962344	3.0914661693615	0.90672014450738	11.6869787659785	0.0565132318840927	0.401592711073416	-2.44871158389477	0.681848467522965	0.00032905265746308	0.0661395841500791
t__SGB8028_group	5	5	0.00302397855968913	0.00709530344137094	3.68446467192068	0.729973198653711	18.8031449659163	0.107704861402502	0.504200765940276	-2.44847397531513	1.35480939549476	0.0707239183676609	0.422242799759401
t__SGB19882	7	4	0.000722413454155321	0.000196957236016214	7.64713147259083	1.62259695931381	42.3279489881416	0.00371298987747001	0.0898543550347742	-2.43476483302571	1.12093099765931	0.0298487525055833	0.339599957752202
t__SGB4718	5	6	0.00448067787765776	0.000613265374096221	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.542447835541429	-2.39873658545067	1.25124038864002	0.0552268897946102	0.402082294431192
t__SGB4626	7	10	0.0164944828422151	0.00505861554540198	2.75438817476363	0.718676352998137	10.371629091089	0.109174050145746	0.504200765940276	-2.33687852223188	1.03617851406195	0.0241154054567794	0.331867254952275
t__SGB15403	8	10	0.0122200598424606	0.00539228337266242	3.44820380147612	0.932200557894435	12.8972419246814	0.0555868004151283	0.401592711073416	-2.32709128014578	0.800520554697057	0.00364945218113633	0.174774713843801
t__SGB6846	4	3	0.00175735017216469	0.000355369540442273	4.72292586109638	0.70995046881456	36.1326666567558	0.0605490057921715	0.401592711073416	-2.25781407054945	1.52848400405519	0.139632991841402	0.473026371238007
t__SGB15333	3	22	0.00589433360850211	0.171594172827599	0.295437354437396	0.0490418560054388	1.22615692051222	0.0875087443919469	0.504200765940276	2.22677816764553	1.35750058707957	0.100932096720552	0.459702642250996
t__SGB14142	4	7	0.00157234829624114	0.000254934058667419	1.89920588622891	0.354989664331121	8.85726701098677	0.44986522039861	0.855875655160877	-2.21989765660124	1.17831994107298	0.059571531973434	0.408200383863417
t__SGB15447	4	3	0.0171185783620401	0.0117109565297899	4.72292586109638	0.70995046881456	36.1326666567558	0.0605490057921715	0.401592711073416	-2.20083180492491	1.31981259340188	0.0954083550820479	0.459702642250996
t__SGB17163_group	2	2	0.000117312099669387	9.54475692823869e-05	3.18561178543765	0.215056718420495	47.2425553479707	0.258621292975243	0.714172262332971	-2.19199701296886	1.78556932444472	0.219590407820682	0.593003114955277
t__SGB14177	6	8	0.00293784610424694	0.00207502382560059	2.82610035276122	0.672564410952298	11.5237116951504	0.0987041119779362	0.504200765940276	-2.13994326734158	1.01207521869241	0.034480154329652	0.350237021587984
t__SGB4762	7	6	0.0144441109029168	0.00104253490946625	4.94579608588039	1.17078197484881	21.9694886997482	0.0137759380608443	0.185209833929129	-2.11291416425347	1.09488798207624	0.0536316986287511	0.400792026750378
t__SGB4614	5	10	0.00130477534243398	0.000493040134780339	1.67895284637962	0.38034253202726	6.67373867899271	0.504259338789498	0.922501871629914	-2.10700346837078	1.0046901960302	0.0359787643316474	0.350237021587984
t__SGB15076	8	14	0.0182808752633596	0.0104974445262605	2.25730758856756	0.637562638476266	7.91649908470896	0.152831445038048	0.592650727173697	-2.09034943561845	0.926977023912573	0.0241322286917516	0.331867254952275
t__SGB3989	6	18	0.0132081058289111	0.0153575509763667	1	0.262887374148896	3.4810056479599	1	1	-2.07249935310776	0.757709762873173	0.00623394825998802	0.19784583161962
t__SGB1941	4	5	0.0122732210200557	0.00363367721122523	2.75272495141976	0.479440025627339	14.8140210179457	0.213989255276809	0.709353231329897	-2.05935550652013	1.27626870466256	0.106619603775536	0.459702642250996
t__SGB15196	4	15	0.0128646637667327	0.0153259198100358	0.745821345852921	0.153986576285461	2.91642092999413	0.763861357960268	1	-2.05672884825212	0.988923839081676	0.0375471243886203	0.353764312599032
t__SGB14932	9	19	0.0056489898657191	0.00479671982741011	1.8259864282673	0.540721231106663	6.21413995203421	0.279766654831263	0.714172262332971	-2.04571074202499	0.668608822928828	0.00221593845333157	0.167026360919867
t__SGB15410	7	22	0.00491814018810223	0.00606297467065964	0.926581956805539	0.260934473422788	3.11223210366926	1	1	-2.03739399959015	0.703286242735793	0.00376794573792605	0.174774713843801
t__SGB4547	4	22	0.00336415126999153	0.126263950569156	0.420368137788469	0.0888066929891477	1.58160841690189	0.256698808131197	0.714172262332971	2.01051722026771	1.21833080292803	0.0988973833593232	0.459702642250996
t__SGB15385	2	18	0.00524419108872093	0.0140157569013429	0.254060377955317	0.0256221783985259	1.27614242509597	0.0780267539506841	0.481695776940448	-1.99907486057754	1.34476981868934	0.137132269804044	0.473026371238007
t__SGB1853	2	2	0.00713542134577427	0.00592146263012934	3.18561178543765	0.215056718420495	47.2425553479707	0.258621292975243	0.714172262332971	-1.987781321339	1.90209696126117	0.296001102300102	0.673062087084644
t__SGB15087	3	14	0.0248205930385921	0.0410811691967259	0.575549751881366	0.0930271987259339	2.5037230444447	0.533179064517089	0.922501871629914	-1.98108036793392	1.15739454760845	0.0869570473322738	0.448163243943257
t__SGB9272	4	2	0.00725684665320608	0.00728185139351925	7.1613792996088	0.920594548433289	87.0135179179863	0.0311068226360107	0.289532733765946	-1.97493742521435	1.58375633216359	0.212399053609481	0.593003114955277
t__SGB14262	7	6	0.00177721458546411	0.000966412652367295	4.94579608588039	1.17078197484881	21.9694886997482	0.0137759380608443	0.185209833929129	-1.95771497685666	1.04953308439116	0.0621365735552102	0.411161158197038
t__SGB9226	11	27	0.51797489264681	0.189827390581397	1.56161964430559	0.468774650424139	5.52582556417582	0.586474738079126	0.922501871629914	-1.94771421315978	0.864796575884344	0.0243082216273853	0.331867254952275
t__SGB14127	11	28	0.00262126560750127	0.00279265642338768	1.4515841136665	0.435449754898049	5.13620840345818	0.589696285225173	0.922501871629914	-1.94671923233693	0.56446576411816	0.000563121624922225	0.0679124679656203
t__SGB15402	9	14	0.00353152956553551	0.00276080167444876	2.81136911333747	0.810784477441196	9.91916888766353	0.0806223850664024	0.487765429651735	-1.93163330034622	0.780077958982526	0.0132787138897923	0.276105671570509
t__SGB8053	6	3	0.00363831367253966	0.00255120930776159	8.16215723240664	1.49570028033219	57.7980963375501	0.00597338974558816	0.129067885574316	-1.9237800378635	1.55907726857458	0.217231899915574	0.593003114955277
t__SGB4788	2	14	0.000884393054454064	0.0206346073430794	0.361513853430803	0.0359107751994047	1.86971268615389	0.326088284070302	0.790872252096988	1.91950678588343	1.44880789187047	0.18520862306231	0.550569147163877
t__SGB3940	4	11	0.0151773242416695	0.00898213248966184	1.11513369869222	0.223104055001741	4.59738256361035	1	1	-1.91921543232564	1.02497257298575	0.0611436262732772	0.411161158197038
t__SGB3922_group	7	12	0.00162263407762513	0.00147940040406584	2.2001480927686	0.588728614045689	7.9700754188287	0.218082150458448	0.709353231329897	-1.89421876916571	0.849253928870001	0.0257175565076757	0.331867254952275
t__SGB14306	12	29	0.419657141257642	0.23651098575212	1.71134892198325	0.50330881164698	6.41773476367255	0.415548677002515	0.836730324346303	-1.89191851019563	0.73497115350986	0.01004896554277	0.236075155181931
t__SGB15234	11	31	0.131503393194862	0.163250702974527	1.16343034333748	0.347303734169344	4.12533901528628	1	1	-1.86265810095051	0.667573078823995	0.00526765403113627	0.19784583161962
t__SGB17234	8	8	0.0081366983055588	0.00446227587549201	4.48043377880888	1.1659616867925	17.7904305526553	0.0185776153966295	0.220381515979625	-1.84376044558294	1.00687847428421	0.0670759451035168	0.415373593456677
t__SGB23477	9	6	0.000365596746191305	0.000834987601891535	7.68922675550841	1.92047476620064	33.9204253613253	0.00121565989196082	0.0567228426865348	-1.84263825464058	0.9556559219977	0.0538377349366179	0.400792026750378
t__SGB14313	3	13	0.0619538238952771	0.105373170574996	0.634553713536261	0.101895288958259	2.79217095717785	0.745013774736225	1	-1.83950647282545	1.21941534458119	0.131422742391868	0.473026371238007
t__SGB6939	6	14	0.027820261138476	0.00953905947398839	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.922501871629914	-1.83149447836519	1.06842891571033	0.0864930953204619	0.448163243943257
t__SGB15127	9	16	0.00506206577747488	0.0102200956542666	2.34449123916832	0.685147002775245	8.12447843447664	0.154699613902923	0.592650727173697	-1.81957807383658	0.801453989374159	0.023186581856073	0.331867254952275
t__SGB9203	8	23	0.00882738084685504	0.00770735947566979	1.0771293838192	0.315158307465212	3.58975507791579	1	1	-1.80915799883212	0.652112005813504	0.00553196827915925	0.19784583161962
t__SGB14143	8	3	0.000387619960972824	0.000659481622163089	12.8949492045348	2.56082695301163	88.7126229961531	0.000382936500331667	0.0330966546715227	-1.80216352795375	1.19068600410969	0.130139855823673	0.473026371238007
t__SGB4809	5	20	0.00249224525812068	0.0186538609779974	0.657592861723826	0.15923873993499	2.34827163202805	0.574577596251358	0.922501871629914	1.79161352265452	0.926088397474164	0.0530390142886341	0.400792026750378
t__SGB15091	8	22	0.112285494650299	0.177467548221951	1.16116876544869	0.339244925237664	3.87988270985931	0.789671076246325	1	-1.78412764399818	0.875114578275221	0.0414763771656981	0.367797873984058
t__SGB25416	12	21	0.00143376610714963	0.00125798116621316	3.0914661693615	0.90672014450738	11.6869787659785	0.0565132318840927	0.401592711073416	-1.78197567559642	0.591628050241162	0.00259544175572879	0.173894597633829
t__SGB4617	5	5	0.0041733106782246	0.00205460061147224	3.68446467192068	0.729973198653711	18.8031449659163	0.107704861402502	0.504200765940276	-1.77855442102238	1.30229249416432	0.172029874446219	0.540281324432657
t__SGB15028	6	18	0.0105406761680757	0.0472935306967916	1	0.262887374148896	3.4810056479599	1	1	-1.77843841577276	0.799771074986743	0.0261696895165269	0.331867254952275
t__SGB17157	4	2	0.000279809186721191	0.000514739560914311	7.1613792996088	0.920594548433289	87.0135179179863	0.0311068226360107	0.289532733765946	-1.77281133284321	1.59551317618009	0.26651542361009	0.636580596580949
t__SGB14263	5	10	0.0100485281864646	0.0114089015283738	1.67895284637962	0.38034253202726	6.67373867899271	0.504259338789498	0.922501871629914	-1.76087631402391	0.981348388704769	0.0727583246171821	0.422366881475606
t__SGB1644	2	3	0.293401775114208	0.0433768612064251	2.09956281593046	0.162042968212855	20.0736490318469	0.593145831510804	0.922501871629914	-1.74522729308465	1.80561823122107	0.33376710359213	0.706180924442296
t__SGB6340	5	21	0.0971203423008588	0.142096946339848	0.608492935163796	0.147676966963935	2.16478435209713	0.571975278356087	0.922501871629914	-1.74388502952533	0.990114600353168	0.0781882920585097	0.435094613286739
t__SGB9260	5	9	0.0289147914120314	0.03258906940246	1.90396943911899	0.424599359072006	7.77099628515771	0.31793408459021	0.790872252096988	-1.74151021632708	1.10669715760862	0.115577534996302	0.460209782508506
t__SGB4063	4	8	0.00137227501790944	0.00125404065512035	1.63060749916309	0.311931475514779	7.28182083640901	0.479223651259793	0.900404686373213	-1.73711774796137	1.07121866626668	0.104883110714904	0.459702642250996
t__SGB4699	8	8	0.0117605105091216	0.00725729312847995	4.48043377880888	1.1659616867925	17.7904305526553	0.0185776153966295	0.220381515979625	-1.73119470343719	1.0275606645316	0.0920345849655115	0.457599043009194
t__SGB14370	4	6	0.00508488737840976	0.00775207785651658	2.25580856997677	0.409171551371723	11.1612963393369	0.255092713380157	0.714172262332971	-1.73098004712482	1.26360626027792	0.17072656205058	0.538995376526178
t__SGB5042	6	19	0.00703063685389971	0.0166420985279344	0.922077054016251	0.243272999798718	3.19286741244087	1	1	-1.70382962919613	0.878592644302183	0.0524682936895311	0.400792026750378
t__SGB15065	3	18	0.000518915670822737	0.0102844082578935	0.404625701707825	0.0665604997948324	1.70675464688511	0.237769274215071	0.714172262332971	1.69564695964063	1.05831365246352	0.109107875566317	0.459702642250996
t__SGB14311	7	15	0.116562858808292	0.0534134833310535	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.830941433694714	-1.69449325865499	0.912841002198346	0.0634129149458118	0.411161158197038
t__SGB15203	10	16	0.0298919801605342	0.0190204386473167	2.92006683774222	0.860117706553556	10.317640401732	0.0870588724788396	0.504200765940276	-1.68463636431746	0.802988505226402	0.035908833050206	0.350237021587984
t__SGB6806	3	10	0.00180991167951997	0.104788247119833	0.881519436765473	0.137713439696963	4.07860871103898	1	1	1.6820370662562	1.37061741782729	0.219743215412118	0.593003114955277
t__SGB1785	7	11	0.00534768694269892	0.00600321889821214	2.45248681793269	0.648781478598614	9.03916184029448	0.129111550938786	0.542447835541429	-1.67464239096347	0.859465894801498	0.0513589070127769	0.400792026750378
t__SGB15411	6	18	0.00778366310191274	0.00578345127894539	1	0.262887374148896	3.4810056479599	1	1	-1.66429640015835	0.748105483862627	0.026102629745052	0.331867254952275
t__SGB1784	12	20	0.0266889162260292	0.0132726507585018	3.3398778875933	0.977215979277906	12.6723259681498	0.0534027004633037	0.401592711073416	-1.66318892243444	0.665457550820389	0.0124433183558863	0.267975748878551
t__SGB7265	8	5	0.000323225296417717	0.000220582432841544	7.53748909231117	1.76323930756071	36.170956591607	0.00218444078632454	0.0723675846725061	-1.65239859630508	1.0147920598288	0.103458640243009	0.459702642250996
t__SGB9391	4	10	0.00155970606124383	0.00384631437040113	1.25305325233536	0.247688222089854	5.27443045744584	0.738609469543554	1	-1.62069109406352	1.01766266901761	0.111258440154545	0.459702642250996
t__SGB15117	11	15	0.00504294641467106	0.00952008949647233	3.99623784383815	1.164824470825	14.730851523468	0.0214931054883709	0.240802385564156	-1.61593595518916	0.739784947382516	0.0289378588560165	0.337796596300797
t__SGB4436	9	15	0.00320072194219203	0.00296678464942463	2.56257536093559	0.744346524408088	8.95327430850729	0.093793674955435	0.504200765940276	-1.61179980701414	0.735226803105746	0.0283615730051368	0.337796596300797
t__SGB15244	6	24	0.0294780727011184	0.0600623152888768	0.629022375230894	0.167607829587495	2.14245492794936	0.581806944567889	0.922501871629914	-1.59229538217889	0.791587525615058	0.044270394329599	0.382327495243391
t__SGB15295	6	14	0.0663145056135774	0.0520632670655497	1.4212511802898	0.36570667539933	5.11073060405979	0.555516212872202	0.922501871629914	-1.58346090260736	1.03962488822077	0.127731707345003	0.473026371238007
t__SGB4772	4	31	0.000196242037548189	0.0040677428614896	0.216590092599544	0.0458027973970007	0.808861618221465	0.0137725559861623	0.185209833929129	1.58302981887537	0.883658953224185	0.073221295200534	0.422366881475606
t__SGB15356	6	21	0.0558158355890509	0.0648724991765908	0.788312287694862	0.209105107938157	2.70650511385638	0.782438353050562	1	-1.576961498707	0.76128789284633	0.0383177812119877	0.355471108781978
t__SGB16986	3	4	0.000605533732186997	0.000402119872785369	2.46292437523609	0.324637386916107	16.4083143642485	0.355952243458984	0.810217811837723	-1.5767153781973	1.41856456797567	0.26635899428822	0.636580596580949
t__SGB14965	7	3	0.00258989635984365	0.00231596711354502	10.3222970449352	1.98696853823853	71.7636882948291	0.00159386500110924	0.0567228426865348	-1.57061516861418	1.31477207928494	0.232246785341207	0.598482100686957
t__SGB16971_group	6	12	0.00133523358960464	0.000857186799839516	1.73553394931738	0.438949002661578	6.40876841150503	0.360697822770481	0.810217811837723	-1.56287165998738	0.88871250136285	0.0786489433636062	0.435094613286739
t__SGB4775	6	6	0.0013791749259641	0.000564568763749683	3.90580067386147	0.876742450757563	17.6843950273038	0.0610686436673625	0.401592711073416	-1.55941002904699	1.05398714275576	0.138997596587561	0.473026371238007
t__SGB8047_group	6	6	0.00179847280623168	0.000545145456839841	3.90580067386147	0.876742450757563	17.6843950273038	0.0610686436673625	0.401592711073416	-1.55885286140348	1.11706469549436	0.162868060951584	0.533746960618506
t__SGB79883	2	5	5.92226916855773e-05	6.48034870926487e-05	1.22144839112306	0.10653738598276	8.40294860562105	1	1	-1.5584137497988	1.59540758355516	0.328662085963845	0.700717308223248
t__SGB15107	6	21	0.0729499780975799	0.054783771364964	0.788312287694862	0.209105107938157	2.70650511385638	0.782438353050562	1	-1.54817485936905	0.956659296722872	0.105595006714504	0.459702642250996
t__SGB15156	5	11	0.00786731059248375	0.0087301775457841	1.49451459330778	0.342916282134489	5.81667664854875	0.525333334508973	0.922501871629914	-1.54788934567379	1.1403622855236	0.17466484793219	0.544636635504411
t__SGB14773	9	20	0.0229815116418518	0.0248261398232974	1.68708574205082	0.501171445999161	5.71625921519615	0.408833314043383	0.836730324346303	-1.54545973132685	0.595021923533018	0.00939555496142219	0.236075155181931
t__SGB14824_group	5	18	0.0052644083152254	0.00903278681269143	0.771972801775803	0.185793849301328	2.78426793607557	0.775204502278657	1	-1.54347756688336	0.752654309694394	0.0402949573695506	0.362654616325955
t__SGB2071	4	11	0.0294426384518349	0.334419458003743	1.11513369869222	0.223104055001741	4.59738256361035	1	1	1.54194861861607	1.28802646244129	0.231251803982802	0.59847569871944
t__SGB9262	6	27	0.00851258834660845	0.072519880609603	0.504776590221469	0.134649961432751	1.71309130719948	0.279432090419478	0.714172262332971	1.54121327917216	0.965358201765675	0.110372835877471	0.459702642250996
t__SGB14808	2	9	7.94703885546621e-05	0.00526137070900812	0.628748501072254	0.0599505642559871	3.5311098032511	0.719080112543971	1	1.53211327360051	1.48748179534091	0.303007788784239	0.675350390704658
t__SGB17169	5	6	0.00102813506089093	0.000485453961519242	3.01998044986411	0.624550382947286	14.1438714699467	0.128029122801535	0.542447835541429	-1.53120744668401	1.10172229380731	0.164580298861581	0.536442811965047
t__SGB4988	8	7	0.0798204583167799	0.00243281742803481	5.21320707339078	1.32118506385937	21.6246336978788	0.00792260454524815	0.154618572576617	-1.52234467324102	1.14745830663348	0.184604555810873	0.550569147163877
t__SGB4824	2	6	0.00151687891822556	0.00480320505178551	1	0.090095740759348	6.36216728717813	1	1	-1.5176549181309	1.55704289202593	0.329707432286259	0.700717308223248
t__SGB1903	3	9	0.0337534613715669	0.39071512272889	1	0.154156981272722	4.74511644227993	1	1	1.5054450374979	1.67664869991471	0.369244534714104	0.732502553760106
t__SGB15131	7	12	0.00612544479518669	0.00414912068724212	2.2001480927686	0.588728614045689	7.9700754188287	0.218082150458448	0.709353231329897	-1.49717929923905	0.928847471140704	0.106990717643746	0.459702642250996
t__SGB4951	11	45	0.0390273798358207	0.357286067392565	0.32026719114419	0.0828585920599071	1.24824296827538	0.09753578287457	0.504200765940276	1.49639729013015	0.708472843453342	0.03467402441211	0.350237021587984
t__SGB14334	4	4	0.00493924086561873	0.00846000326060784	3.49420400326409	0.574370687183097	21.4096905552755	0.1009753880489	0.504200765940276	-1.49303091580978	1.20409257424176	0.214988872411348	0.593003114955277
t__SGB14179	7	21	0.00421978852498608	0.00577149976653651	1	0.281024098042348	3.36946826307999	1	1	-1.4880820108752	0.723542288878001	0.0397187392128953	0.362654616325955
t__SGB72479	6	7	0.00127385520989005	0.00084741073277471	3.29006392212316	0.763286650644538	14.0331783048961	0.0757704098080563	0.472588638493547	-1.48497847761187	0.979097815563667	0.129347392330791	0.473026371238007
t__SGB4191	6	30	0.00432561079245714	0.249560096584622	0.405155786122644	0.107791518148655	1.37548344400821	0.172690070862895	0.604653724015078	1.48492392837261	0.867129134017802	0.0868119360631434	0.448163243943257
t__SGB82503	7	15	0.000579626694910009	0.000900455023395747	1.64249758913373	0.450485675414217	5.73538040317497	0.390249678857456	0.830941433694714	-1.48129019897911	0.806696596048734	0.0663218683929356	0.415373593456677
t__SGB3934_group	2	7	3.56830373602406e-05	0.000539728104311691	0.841271480687597	0.0776435783055227	5.06865369428764	1	1	1.47952948527359	1.43378827983862	0.302117868280721	0.675350390704658
t__SGB1855	14	22	0.116310088883389	0.131435362952943	4.97583013193656	1.33065866772941	23.5709516982129	0.012951229677508	0.185209833929129	-1.47540886156508	0.705839956595294	0.0365919276285953	0.350237021587984
t__SGB4395	2	12	0.0049036678081673	0.0118114365393341	0.441886889682633	0.0433811436070008	2.34049233602013	0.493555847240635	0.916032430181744	-1.47212192968274	1.58906946133795	0.354235535089732	0.72902398518467
t__SGB15271	15	38	0.0513810760473238	0.080274979090344	2.08553931287032	0.488023882629879	12.7713714583239	0.364263214578282	0.810217811837723	-1.46955575528826	0.530409651449381	0.005595221711026	0.19784583161962
t__SGB4813	5	26	0.000393787528906561	0.0213243702999173	0.419159163188681	0.102291442457851	1.4750070325822	0.172900982239022	0.604653724015078	1.46713505850103	0.873961544966557	0.0932069979804115	0.457599043009194
t__SGB15260	6	21	0.086223779266318	0.0535789712984567	0.788312287694862	0.209105107938157	2.70650511385638	0.782438353050562	1	-1.45451827256702	0.982359173590212	0.138703077024267	0.473026371238007
t__SGB63163	9	8	0.0012624330211613	0.00142019643171418	5.57378382524072	1.47996919927841	22.1975634390196	0.00784491030964626	0.154618572576617	-1.45283500101541	0.802280026255841	0.0701590147665843	0.422242799759401
t__SGB17168	4	7	0.000473708935794757	0.000949608138903898	1.89920588622891	0.354989664331121	8.85726701098677	0.44986522039861	0.855875655160877	-1.45245263722511	1.17363889042712	0.215877960354499	0.593003114955277
t__SGB15120	5	20	0.015680188754224	0.0174802979243549	0.657592861723826	0.15923873993499	2.34827163202805	0.574577596251358	0.922501871629914	-1.44946612681941	0.768423308544085	0.059256425206855	0.408200383863417
t__SGB15238	6	16	0.0169551770806986	0.0160612156057608	1.18460514537881	0.308676314065261	4.17991934404437	0.774452677871562	1	-1.4493753269877	0.914084061433811	0.112829172559117	0.459702642250996
t__SGB6178	5	8	0.00531745933537186	0.0032614769140968	2.18419006659117	0.477813852970363	9.22194122129275	0.288566547314225	0.72742817135461	-1.44798808718498	1.13195527080017	0.200829464635911	0.576667462740259
t__SGB59869	7	11	0.000483933203157232	0.000325005262226203	2.45248681793269	0.648781478598614	9.03916184029448	0.129111550938786	0.542447835541429	-1.44454015045906	0.831385337925419	0.0822972303517595	0.443082409840277
t__SGB14250	4	18	0.00712975036597497	0.01659859169167	0.575642488408982	0.120433279854846	2.20234978354284	0.555830054229524	0.922501871629914	-1.4432667368387	0.968679709262424	0.136242159910249	0.473026371238007
t__SGB1699	3	9	0.137209986185783	0.138043449515602	1	0.154156981272722	4.74511644227993	1	1	-1.43968329133468	1.41503734380337	0.308955016862477	0.682417125157779
t__SGB15395	6	15	0.00802537831571532	0.00829899019474577	1.29509107745793	0.335522164529055	4.61012999214461	0.766089080998379	1	-1.43362331222007	0.80709643200295	0.0756879900612852	0.430564698178821
t__SGB5792	8	17	0.134315978812002	0.195067374682209	1.72726143462068	0.496833998129926	5.90428349463802	0.39418213466179	0.830941433694714	-1.43019535863148	0.97202286098505	0.141193840002504	0.475641818555922
t__SGB6141	2	5	4.81239265501017e-05	0.00185330842162903	1.22144839112306	0.10653738598276	8.40294860562105	1	1	1.4166333225118	1.56745240072661	0.366111665596122	0.732502553760106
t__SGB3991	8	12	0.00893079024631021	0.00463919767996419	2.75515439779906	0.764237602084694	9.91760679914036	0.126125907584224	0.542447835541429	-1.40042583769157	0.847770258026851	0.0985563454000016	0.459702642250996
t__SGB49168	2	17	0.00020225045959107	0.0110315748357015	0.276212896065481	0.027775447515654	1.39529849861149	0.125381963455626	0.542447835541429	1.39257576575946	1.24146469070039	0.261981512543336	0.636580596580949
