feature	metadata	value	coef	stderr	N	N.not.0	pval	qval
Bifidobacterium_longum	Group	CTR	0.39130151355954	1.06320082743373	49	40	0.71449505838245	0.968131903040337
GGB9634_SGB15093	Group	CTR	-0.248503139423302	0.664610298576159	49	8	0.710154230979401	0.968131903040337
Bacteroides_fragilis	Group	CTR	0.574876021965578	1.60661999753381	49	25	0.72208220195285	0.968131903040337
Holdemanella_porci	Group	CTR	-0.231654832527935	0.61366408539661	49	4	0.70750547380081	0.968131903040337
GGB33928_SGB15225	Group	CTR	0.432285832599032	1.16534447199026	49	26	0.712340767097024	0.968131903040337
Clostridium_leptum	Group	CTR	0.367362692037003	0.910869053161694	49	24	0.688549069524381	0.968131903040337
Streptococcus_gordonii	Group	CTR	-0.527195826641081	1.23456441147707	49	24	0.671307529679603	0.968131903040337
GGB9534_SGB14937	Group	CTR	-0.352311835283699	0.930955975338464	49	20	0.706807130922426	0.968131903040337
GGB9595_SGB15019	Group	CTR	-0.381145354169658	0.936811593614241	49	9	0.685962289984888	0.968131903040337
Streptococcus_vestibularis	Group	CTR	-0.311761281283547	0.796781975031434	49	13	0.697361862027946	0.968131903040337
Enterococcus_faecalis	Group	CTR	0.265057932296747	0.762326069960933	49	10	0.729620661587257	0.968131903040337
Clostridium_SGB6179	Group	CTR	-0.414396898016339	1.20158886861218	49	24	0.731727601135138	0.968131903040337
Ruminococcus_gnavus	Group	CTR	-0.429403225873049	1.14432484525848	49	35	0.709165736285139	0.968131903040337
Bacteroides_eggerthii	Group	CTR	-0.606104347939468	1.69582422751475	49	16	0.722384942232724	0.968131903040337
GGB3490_SGB4664	Group	CTR	0.254746832485819	0.614742797960515	49	12	0.680469537952547	0.968131903040337
Blautia_producta	Group	CTR	0.0725296410623906	0.188573871360822	49	3	0.702252479716472	0.968131903040337
Veillonella_tobetsuensis	Group	CTR	-0.357315989786119	1.00594155037162	49	15	0.724024769233822	0.968131903040337
Bifidobacterium_bifidum	Group	CTR	0.0890510236586211	0.266988170351932	49	6	0.740210812935934	0.968184485361069
Faecalibacillus_faecis	Group	CTR	0.369502412057328	1.10779225120167	49	15	0.740203868714946	0.968184485361069
Erysipelatoclostridium_ramosum	Group	CTR	0.402493511364702	1.20042730431555	49	19	0.7388969348975	0.968184485361069
Lawsonibacter_asaccharolyticus	Group	CTR	-0.289298357061426	0.887754674166316	49	33	0.745964332643199	0.972014130413865
Clostridium_sp_AF36_4	Group	CTR	0.351528482649888	1.09223344627548	49	22	0.748998195573678	0.972284450103189
Bacteroides_ovatus	Group	CTR	0.28627895652396	0.923051545285934	49	46	0.757822506855008	0.974500050769243
Eisenbergiella_tayi	Group	CTR	-0.223461813961227	0.719180381838377	49	14	0.757389351003553	0.974500050769243
Megasphaera_micronuciformis	Group	CTR	0.138878314959419	0.450440025990457	49	6	0.759203527924876	0.974500050769243
Waltera_intestinalis	Group	CTR	-0.408707788016405	1.35877544852287	49	31	0.764900293643861	0.978162457299212
GGB3304_SGB4367	Group	CTR	0.181598281444912	0.622038629366198	49	13	0.771616877586189	0.983097058850553
Ruminococcus_bromii	Group	CTR	-0.353217810999815	1.87241844564132	49	30	0.85118517566695	0.986033654906043
Clostridium_sp_1001270H_150608_G6	Group	CTR	-0.330968569290841	1.19411258980827	49	18	0.782867333070916	0.986033654906043
Bacteroides_xylanisolvens	Group	CTR	0.139451256524848	0.923977586784266	49	42	0.880680843002576	0.986033654906043
Lachnospira_sp_NSJ_43	Group	CTR	0.157756522631787	1.18500371452671	49	22	0.894660954808001	0.986033654906043
Eubacterium_ventriosum	Group	CTR	0.245216247637507	1.68837898265731	49	36	0.885144289822348	0.986033654906043
Bacteroides_faecis	Group	CTR	0.140227153610476	0.844388358170474	49	13	0.868814598621689	0.986033654906043
GGB3746_SGB5089	Group	CTR	-0.304890516225825	1.22087230188913	49	26	0.803883136556356	0.986033654906043
Intestinibacter_bartlettii	Group	CTR	0.183791993451643	1.19678540274379	49	34	0.878605189389999	0.986033654906043
Bacteroides_caccae	Group	CTR	0.233735222669304	1.08711405991612	49	42	0.830693467708345	0.986033654906043
Ruminococcus_bicirculans	Group	CTR	-0.35632189130523	1.44273215714189	49	31	0.806001544182735	0.986033654906043
GGB3612_SGB4882	Group	CTR	-0.203237295297038	0.790842312021235	49	6	0.798309454799761	0.986033654906043
Clostridiaceae_bacterium	Group	CTR	-0.156125068504041	1.07307159320935	49	45	0.884943344180746	0.986033654906043
GGB51269_SGB5062	Group	CTR	0.199563674666757	1.0468137699316	49	7	0.849629412081176	0.986033654906043
GGB9747_SGB15356	Group	CTR	-0.175864588277895	0.627824359955011	49	9	0.780616592982922	0.986033654906043
Blautia_obeum	Group	CTR	0.154116416652866	0.854903386565228	49	45	0.857712923104075	0.986033654906043
Lachnospira_eligens	Group	CTR	0.237053124308197	0.858637517453901	49	29	0.783696552177588	0.986033654906043
Clostridium_sp_AF34_10BH	Group	CTR	-0.231310322018829	1.32050894052674	49	35	0.861700443158458	0.986033654906043
Parasutterella_excrementihominis	Group	CTR	0.191393659588001	1.06569863049625	49	37	0.858242937318164	0.986033654906043
Clostridiaceae_bacterium_Marseille_Q4149	Group	CTR	-0.1229062630827	0.784668830155183	49	13	0.876203764338713	0.986033654906043
Oscillospiraceae_bacterium_Marseille_Q3528	Group	CTR	0.157895574266306	0.691018121479337	49	28	0.820251162165227	0.986033654906043
Coprobacter_fastidiosus	Group	CTR	0.0912182707174034	0.647011149869213	49	17	0.888485053410631	0.986033654906043
GGB2982_SGB3964	Group	CTR	0.181872650592258	0.694724238868267	49	13	0.794626393702869	0.986033654906043
Clostridium_sp_AF34_13	Group	CTR	0.228460233914025	0.938584335989108	49	13	0.808747563763902	0.986033654906043
Clostridium_saudiense	Group	CTR	0.24835512207555	0.986824247014735	49	16	0.802392528760976	0.986033654906043
Alistipes_onderdonkii	Group	CTR	-0.29094876147126	1.59159133727812	49	35	0.855738327948601	0.986033654906043
Clostridiaceae_bacterium_Marseille_Q4143	Group	CTR	0.313279663674476	1.23386120562996	49	29	0.800678859452186	0.986033654906043
GGB9293_SGB14250	Group	CTR	0.123471803432236	0.626732301607622	49	8	0.844670110086734	0.986033654906043
Prevotella_copri_clade_A	Group	CTR	0.293529329455313	2.02424742597338	49	20	0.885325690282262	0.986033654906043
GGB13493_SGB15238	Group	CTR	0.182910478188233	0.919029244440734	49	9	0.84310110940308	0.986033654906043
Gemmiger_SGB15299	Group	CTR	-0.0643965970449377	0.293816656872578	49	9	0.827464547270956	0.986033654906043
GGB9614_SGB15049	Group	CTR	-0.201963305944855	1.12120700872668	49	30	0.857824731543249	0.986033654906043
Flavonifractor_plautii	Group	CTR	-0.168241645951782	0.852542967785017	49	43	0.844411702759188	0.986033654906043
Faecalibacterium_SGB15315	Group	CTR	-0.0586201453239077	0.296177915142785	49	3	0.843959607497162	0.986033654906043
Phocaeicola_SGB6473	Group	CTR	0.198153052102131	1.08907984474231	49	11	0.856408051495002	0.986033654906043
Streptococcus_infantis	Group	CTR	0.2117243361828	1.14812232727653	49	24	0.854485836041884	0.986033654906043
Veillonella_atypica	Group	CTR	0.15921849143423	1.26075309798371	49	17	0.900042347792144	0.986033654906043
Bifidobacterium_pseudocatenulatum	Group	CTR	-0.194570910920459	1.51753937034229	49	25	0.898526094090042	0.986033654906043
Prevotella_stercorea	Group	CTR	0.0591254922915186	0.433720317148753	49	5	0.89214921383313	0.986033654906043
Dysosmobacter_sp_NSJ_60	Group	CTR	-0.137643558711567	0.859004304905347	49	28	0.873381743326156	0.986033654906043
Enterocloster_citroniae	Group	CTR	0.272714415673885	1.03490037313437	49	29	0.793303614766033	0.986033654906043
Eubacterium_sp_AF34_35BH	Group	CTR	0.132539999399863	0.972177535498463	49	12	0.892140236077371	0.986033654906043
Alistipes_finegoldii	Group	CTR	-0.222052909368703	0.827007285769066	49	25	0.789488174186422	0.986033654906043
Clostridiaceae_bacterium_Marseille_Q3526	Group	CTR	-0.0329682311219886	0.176523125883227	49	4	0.852649234083952	0.986033654906043
Ruminococcus_SGB4421	Group	CTR	0.221573805600849	0.975623568425747	49	13	0.821323243276506	0.986033654906043
GGB3619_SGB4894	Group	CTR	0.0580103097158115	0.795512899023639	49	13	0.942177724035096	0.994319735587058
Alistipes_putredinis	Group	CTR	0.135658682138703	1.43873611556561	49	35	0.925279490596019	0.994319735587058
Ruminococcus_lactaris	Group	CTR	-0.0590095615018734	0.791892146797983	49	18	0.940915141147416	0.994319735587058
Coprococcus_comes	Group	CTR	0.0836952532427345	0.871020721220386	49	39	0.923858673316585	0.994319735587058
Ruminococcus_torques	Group	CTR	0.0694289127663349	0.925458837403449	49	46	0.94051635913437	0.994319735587058
Escherichia_coli	Group	CTR	0.0549271728287887	1.368679365297	49	44	0.968158270828614	0.994319735587058
Lachnospiraceae_bacterium_BX3	Group	CTR	-0.0303336592425926	0.529130088846174	49	7	0.954527417203261	0.994319735587058
Clostridiaceae_unclassified_SGB4771	Group	CTR	0.0330900947920993	0.848843171891657	49	25	0.96906939695025	0.994319735587058
Bacteroides_clarus	Group	CTR	0.0365793401121063	0.862052962567797	49	12	0.966333420572663	0.994319735587058
Dorea_sp_AF24_7LB	Group	CTR	0.0162677565423442	0.498141436979527	49	20	0.974086485153601	0.994319735587058
Faecalibacterium_SGB15346	Group	CTR	-0.0588731042299669	1.13711242423067	49	39	0.958928026146587	0.994319735587058
Blautia_glucerasea	Group	CTR	0.101227837854275	1.32714492347121	49	34	0.939524163389329	0.994319735587058
Desulfovibrio_piger	Group	CTR	0.0187330556799558	0.268224563312295	49	4	0.944616577405368	0.994319735587058
Klebsiella_pneumoniae	Group	CTR	-0.0621539466045763	1.33794805679552	49	27	0.963144686132814	0.994319735587058
Veillonella_dispar	Group	CTR	-0.0890000423151441	1.28953462930481	49	19	0.945268749967445	0.994319735587058
Anaerobutyricum_soehngenii	Group	CTR	-0.0458167041923698	0.932709526437609	49	29	0.961030103763541	0.994319735587058
GGB51647_SGB4348	Group	CTR	0.130471862055781	1.98991352315141	49	23	0.948000983879719	0.994319735587058
Granulicatella_SGB8255	Group	CTR	0.0495166752518942	1.44412224230167	49	24	0.972792366073757	0.994319735587058
GGB9593_SGB15015	Group	CTR	0.0315728882413654	0.339042295154124	49	8	0.926201089985471	0.994319735587058
Merdimonas_faecis	Group	CTR	-0.0594801341335048	0.573007840841259	49	4	0.91776709221249	0.994319735587058
Megamonas_funiformis	Group	CTR	-0.0601303828065657	1.60111290275121	49	12	0.970201258669885	0.994319735587058
Enterocloster_clostridioformis	Group	CTR	-0.0167368686995723	0.435631821653233	49	3	0.969515739215174	0.994319735587058
Mesosutterella_multiformis	Group	CTR	-0.0436038454408277	0.805189628534344	49	8	0.957042396995837	0.994319735587058
Alistipes_communis	Group	CTR	-0.0240187530644157	0.870852875531549	49	25	0.978113334712919	0.994874371540816
GGB80011_SGB15265	Group	CTR	0.0206717305826241	1.01551325347402	49	22	0.983845602348503	0.994874371540816
Collinsella_SGB4121	Group	CTR	-0.0226208405495608	1.2812277098926	49	19	0.985988341893482	0.994874371540816
Rothia_mucilaginosa	Group	CTR	0.0140024047816415	1.48613893982897	49	30	0.992522321125158	0.994874371540816
Streptococcus_mitis	Group	CTR	-0.0170381228817683	1.14041572447076	49	31	0.988143071313931	0.994874371540816
Enterocloster_bolteae	Group	CTR	0.00838568731590288	1.29843022798641	49	35	0.994874371540816	0.994874371540816
GGB3363_SGB4448	Group	CTR	0.00897948978758006	0.820078393141304	49	9	0.991310043804065	0.994874371540816
