	x
Dorea_sp_AF24_7LB	0.435993863514798
GGB2982_SGB3964	0.0574713484898772
Coprococcus_SGB4669	0.465831765687206
Faecalibacterium_SGB15346	0.636428192934813
Catenibacterium_SGB4425	0.140694064813818
Clostridium_sp_AF34_13	0.208732330477455
GGB3321_SGB4395	0.0713391210176979
Eubacterium_ramulus	0.594166910287732
Clostridium_saudiense	0.970088408242935
Alistipes_shahii	0.0556947177291007
GGB80011_SGB15267	0.652843441423306
GGB9767_SGB15385	0.0694858446186463
GGB2653_SGB3574	0.130764999570083
Clostridium_sp_AM33_3	0.801123367739375
Blautia_massiliensis	0.000483825944531472
GGB9708_SGB15233	0.201810923301867
GGB14025_SGB14906	0.0839734273987069
Lacrimispora_amygdalina	0.547636985269347
Blautia_glucerasea	0.116553902203527
GGB3061_SGB4063	0.408993033032459
Bifidobacterium_catenulatum	0.0270775606134492
Agathobaculum_butyriciproducens	0.306582109504268
Alistipes_onderdonkii	0.0308203556213494
GGB80140_SGB15224	0.305096333772568
Clostridiaceae_bacterium_Marseille_Q4143	0.207574920424903
Parasutterella_SGB9260	0.960649057503389
GGB33469_SGB15236	0.129085781113924
Turicibacter_bilis	0.373334460676871
GGB79734_SGB15291	0.785647799814208
Hydrogenoanaerobacterium_saccharovorans	0.191397089997218
Desulfovibrio_piger	0.0128912241182561
Blautia_luti	0.518692563906165
Oscillibacter_sp_ER4	0.0629554356813306
Clostridiaceae_bacterium_Marseille_Q4145	0.13872418176619
Clostridiales_Family_XIII_bacterium_BX16	0.0019811057345658
GGB9713_SGB15249	0.148210452176684
Roseburia_sp_BX1005	0.186851720178704
Klebsiella_pneumoniae	0.865983527901532
GGB9602_SGB15028	0.167316848352805
Lactococcus_lactis	0.32458977375994
Oscillospiraceae_unclassified_SGB15256	0.0959748574075397
Roseburia_sp_AF02_12	0.624107222230188
GGB58485_SGB80143	0.353876855869863
GGB9602_SGB15031	0.410314536452351
Waltera_intestinalis	0.570538140401615
Dorea_sp_AF36_15AT	0.195472654004322
Bilophila_wadsworthia	0.000694412344268636
GGB9677_SGB15180	0.898595168152482
Romboutsia_timonensis	0.0579524501204974
Anaerococcus_SGB4342	0.149031588631668
GGB9559_SGB14969	0.905423605335892
Clostridium_SGB4909	0.0912293808179528
GGB9640_SGB15115	0.298264983150615
Clostridium_SGB4751	0.369304508698963
Lachnospiraceae_bacterium_Marseille_Q4251	0.016516240940582
GGB34228_SGB72916	0.97321067667871
Bifidobacterium_longum	0.0461551617411938
Negativibacillus_massiliensis	0.0750022842964749
GGB9699_SGB15216	0.215961849971613
GGB3109_SGB4643	0.517712174764686
Sutterella_wadsworthensis	0.97643570444933
GGB3570_SGB4777	0.666976932019698
Clostridium_sp_AF27_2AA	0.912494960332159
Clostridiales_bacterium_UBA1390	0.846620782770442
Lachnospiraceae_bacterium_OM04_12BH	0.599848051688173
Anaerosacchariphilus_sp_NSJ_68	0.132781222631069
GGB9444_SGB14834	0.0591993106045817
GGB9634_SGB15093	0.0457087024562207
GGB9293_SGB14250	0.234381683811051
Clostridium_SGB4750	0.942842592543242
GGB9788_SGB15411	0.216367365659947
Blautia_sp_OF03_15BH	0.0747322472616628
GGB9707_SGB15229	0.24316520455359
GGB3588_SGB4808	0.156342847403315
Roseburia_intestinalis	0.64809927205698
GGB9608_SGB15041	0.0618591017064022
Oscillospiraceae_bacterium	0.536996314686651
GGB9760_SGB15374	0.187404651496369
GGB2848_SGB3813	0.830772872958097
Lachnospiraceae_bacterium_NSJ_46	0.685012328109713
Butyricimonas_paravirosa	0.163514279834503
Streptococcus_rubneri	0.381472168007362
GGB51441_SGB71759	0.0016144029933667
GGB9790_SGB15413	0.494918518697317
Candidatus_Pararuminococcus_gallinarum	0.030224062865138
Alistipes_communis	0.772739118852866
GGB3491_SGB4665	0.707306897719318
Bifidobacterium_adolescentis	0.12008275496902
Anaerotruncus_rubiinfantis	0.128467874177421
Prevotella_copri_clade_C	0.162735142179774
GGB6612_SGB9346	0.367413419530811
Bifidobacterium_bifidum	0.76403859522049
Ruminococcus_callidus	0.686437798725005
Prevotella_copri_clade_A	0.654564953712831
Collinsella_aerofaciens	0.270529611439436
Gemmiger_formicilis	0.157905083984273
Bacteroides_thetaiotaomicron	0.272697753923782
Bacteroides_fragilis	0.0265574775184237
Candidatus_Catenibacterium_tridentinum	0.293219581743913
Holdemanella_porci	0.453463172130999
GGB9760_SGB15373	0.1953460918012
Anaerotignum_faecicola	0.0638469070840813
GGB13493_SGB15238	0.615218014573291
GGB9642_SGB15119	0.992216939752108
GGB9691_SGB15198	0.557513400127508
Senegalimassilia_anaerobia	0.132151919219147
GGB34797_SGB14322	0.112480819279408
Holdemanella_biformis	0.514768064590621
GGB9759_SGB15370	0.564571802321847
Alistipes_senegalensis	0.986539086101312
Ellagibacter_isourolithinifaciens	0.740999952655875
Desulfovibrio_SGB5076	0.656123413932674
GGB2983_SGB3965	0.458859552310356
GGB33928_SGB15225	0.601460991991443
GGB9616_SGB15052	0.337313594443836
Alistipes_indistinctus	0.785242640764749
GGB9766_SGB15383	0.826997481121335
Collinsella_bouchesdurhonensis	0.664588776651416
Streptococcus_SGB14888	0.165035003871467
Enterococcus_SGB6173	0.221331302403109
Slackia_isoflavoniconvertens	0.742784929036649
Ruminococcus_sp_AF41_9	0.983359622025769
Streptococcus_parasanguinis	0.59760660578791
GGB9627_SGB15081	0.0335729031362081
Streptococcus_SGB15012	0.856248056015134
Clostridiales_bacterium	0.0460870396395734
Eubacteriales_unclassified_SGB15145	0.054384269558869
Paratractidigestivibacter_faecalis	0.804659792551882
GGB80011_SGB15265	0.0479701778049375
Gemmiger_SGB15299	0.341415627343407
GGB2998_SGB3988	0.248208654852583
GGB9614_SGB15049	0.880823514345591
Mediterraneibacter_butyricigenes	0.264416467339637
Rheinheimera_SGB14999	0.0725653407687809
Vescimonas_coprocola	0.471379020740474
Flavonifractor_plautii	0.0414035371832622
GGB2977_SGB3959	0.998284179842258
Collinsella_SGB4121	0.107813082302515
Hydrogeniiclostidium_mannosilyticum	0.482532568593678
GGB13404_SGB14252	0.534479995364845
Veillonella_dispar	0.0315334425235969
GGB9616_SGB15051	0.907056283315063
Anaerotruncus_colihominis	0.0104918535716019
Rothia_mucilaginosa	0.574555724256988
Veillonella_parvula	0.0196793494846831
Faecalibacterium_SGB15315	0.0896379960294755
Actinomyces_SGB17163	0.934594722212697
Gemmiger_SGB15295	0.219446459496911
Phocaeicola_SGB6473	0.232571744382693
Dysosmobacter_welbionis	0.00167581851191123
Actinomyces_sp_ICM47	0.0237737859827246
Clostridium_leptum	0.1561377655687
Streptococcus_infantis	0.159344613287727
Veillonella_atypica	0.276467098883165
Eggerthella_lenta	0.628398914351302
Bifidobacterium_pseudocatenulatum	0.0346211627922421
GGB9062_SGB13981	0.816739897334143
GGB3304_SGB4367	0.0478067627819321
Phascolarctobacterium_succinatutens	0.677381620461442
Phocaeicola_plebeius	0.104515934284339
Pseudoruminococcus_massiliensis	0.763460054309103
Lachnospira_pectinoschiza	0.636584303870903
Anaerobutyricum_soehngenii	0.220536363559358
GGB51647_SGB4348	0.68480770358334
Vescimonas_fastidiosa	0.576562230776681
Butyricimonas_faecihominis	0.166564825212872
GGB3109_SGB4119	0.842634696795605
Lawsonibacter_asaccharolyticus	0.000537513961016499
Mogibacterium_diversum	0.73278314384629
GGB9621_SGB15073	0.115326428400306
GGB3677_SGB4990	0.251857455066517
GGB6569_SGB9281	0.86959715645284
Mogibacterium_sp_BX12	0.0370291170963474
GGB79770_SGB15022	0.604679098779543
Dysosmobacter_sp_NSJ_60	0.0215219258732437
Intestinimonas_butyriciproducens	0.00400179878727277
Lancefieldella_parvula	0.10833685541644
Enterocloster_citroniae	0.010841303823217
Hungatella_hathewayi	0.130946956505541
GGB3000_SGB3991	0.418754552017014
Holdemania_massiliensis	0.310959411599007
GGB9708_SGB15234	0.00466731639311142
Enterococcus_faecium	0.413079011984955
GGB9189_SGB14128	0.358176482474837
Faecalibacillus_faecis	0.428860359423045
GGB9646_SGB15123	0.0356738521542703
Actinomyces_bouchesdurhonensis	0.971105562765043
Eubacterium_sulci	0.468556501183342
Clostridium_sp_NSJ_42	0.0898490104294159
Streptococcus_gordonii	0.561011844933993
GGB9524_SGB14924	0.0674422076431833
GGB3321_SGB4394	0.823494261788338
Streptococcus_mitis	0.905473597374884
GGB12785_SGB19823	0.338308433990938
Mediterraneibacter_SGB48424	0.394818522099645
Enterocloster_aldenensis	0.167886605876474
GGB9534_SGB14937	0.624027702511936
Streptococcus_australis	0.475189328862783
GGB9619_SGB15066	0.0338516437062649
Mediterraneibacter_massiliensis	0.863437436787692
Ruthenibacterium_lactatiformans	0.00418920261544088
Massiliimalia_massiliensis	0.0870508017456049
Solobacterium_SGB6829	0.312773529547591
Gemella_sanguinis	0.340848484184635
Enterocloster_bolteae	0.152045976390026
GGB2987_SGB3969	0.294124333293222
Clostridium_butyricum	0.156074935826733
Parvimonas_micra	0.157099700165695
Lacrimispora_saccharolytica	0.211102736477732
GGB16040_SGB9347	0.191221696540314
TM7_phylum_sp_oral_taxon_352	0.610406548237908
GGB34900_SGB14891	0.0255133706454117
Intestinimonas_gabonensis	0.101792179020478
Streptococcus_vestibularis	0.553508846026558
Allisonella_histaminiformans	0.0505038985441816
Intestinimonas_massiliensis	0.00615503318243744
Actinomyces_SGB17168	0.81875388597588
GGB3534_SGB4722	0.138209719141139
Enterococcus_faecalis	0.692160283319775
GGB3828_SGB5197	0.0705944597561519
Oscillospiraceae_bacterium_NSJ_64	0.822001703194281
GGB9694_SGB15204	0.0197310277942878
GGB9302_SGB14263	0.972379532760404
GGB9770_SGB15390	0.00386676300869737
Candidatus_Allochristensenella_caecavium	0.14574708019963
Massiliimalia_timonensis	0.863506565530266
GGB47687_SGB2286	0.0659680528865045
Lachnospiraceae_bacterium_NSJ_29	0.296772359626768
GGB52130_SGB14966	0.277855472201335
GGB9237_SGB14179	0.518066365326704
GGB3463_SGB4621	0.398350368347063
Ruminococcaceae_bacterium_AM28_23LB	0.710415450469903
GGB9619_SGB15067	0.275052442840682
GGB9765_SGB15382	0.0798749514880314
GGB58158_SGB79798	0.342461451208125
Lachnoclostridium_sp_An138	0.106438896572781
Streptococcus_sanguinis	0.629652883868144
Streptococcus_constellatus	0.361819053208629
Candidatus_Geddesella_stercoravicola	0.0262328050041731
Christensenellaceae_bacterium_NSJ_63	0.0948008950245579
GGB33469_SGB15237	0.213606878602013
Streptococcus_anginosus	0.0493505034649436
Clostridium_symbiosum	0.000177454500591655
Angelakisella_massiliensis	0.269348451345853
Clostridium_sp_Marseille_P3244	0.0847027622127006
Enterocloster_asparagiformis	0.312698666965636
TM7_phylum_sp_oral_taxon_348	0.0206885942584184
Holdemania_sp_1001095H_141210_F2	0.947534523523318
Eisenbergiella_tayi	0.208278982512229
Peptostreptococcus_stomatis	0.0416595585717346
Granulicatella_SGB8255	0.781298202511
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	0.0519913587674274
Clostridium_scindens	0.512148775444113
GGB3537_SGB4727	0.321215287451789
Lachnoclostridium_sp_An131	0.158294740612959
Massilioclostridium_coli	0.295314059527563
GGB9719_SGB15272	0.170854130477889
Lachnotalea_sp_AF33_28	0.996226312417136
Pseudoflavonifractor_capillosus	0.748772478939605
Streptococcus_mutans	0.15015868001467
Actinomyces_SGB17132	0.675797021303621
Clostridium_SGB6179	0.0204685265291512
GGB9787_SGB15410	0.704980812412294
GGB9641_SGB15117	0.889468044976648
GGB74463_SGB54347	0.348408426520716
Anaerofustis_stercorihominis	0.170459186624831
Bacteroides_nordii	0.0254160404592632
GGB9781_SGB15402	0.0673520881838528
GGB33586_SGB53517	0.0597404787280406
GGB2980_SGB3962	0.517915944491685
Erysipelatoclostridium_ramosum	0.772396987432364
GGB9593_SGB15015	0.0409700811417785
GGB77437_SGB9391	0.124043042655493
Massilimicrobiota_sp_An134	0.154217435159183
Christensenella_minuta	0.172178039614597
GGB9453_SGB14845	0.576021626132714
Victivallis_lenta	0.445107888032949
Anaeromassilibacillus_sp_An250	0.0174833863119423
Bittarella_massiliensis	0.98583973169084
Bifidobacterium_dentium	0.216185041141986
Ruminococcus_sp_AF46_10NS	0.0792718434787909
GGB9537_SGB14940	0.485698289435059
Oscillibacter_sp_PC13	0.641531503817983
Ruminococcus_sp_BSD2780120874_150323_B10	0.228899443258182
GGB3175_SGB4191	0.582900540133421
GGB4566_SGB6305	0.777682367311387
Eubacterium_sp_AF34_35BH	0.178498176579713
Parabacteroides_goldsteinii	0.480366602832055
Blautia_faecicola	0.0496290149307369
Adlercreutzia_equolifaciens	0.0824375537326522
GGB9063_SGB13982	0.667520154181389
Alistipes_sp_AF17_16	0.600627155935243
Alistipes_finegoldii	0.175957768515788
Alistipes_ihumii	0.0332736693103154
GGB51884_SGB49168	0.31613398764423
Gordonibacter_pamelaeae	0.98185042091605
Evtepia_gabavorous	0.395768705799963
Ruminococcus_gnavus	0.178181158333958
Holdemania_filiformis	0.245493967737632
GGB79630_SGB13983	0.337938932718652
GGB3005_SGB3996	0.650434720506007
GGB9522_SGB14921	0.394251699107102
Mediterraneibacter_glycyrrhizinilyticus	0.492589224059824
Methylobacterium_SGB15164	0.446707709395504
Clostridiales_bacterium_1_7_47FAA	0.35570588054682
Clostridiaceae_bacterium_Marseille_Q3526	0.555833482977062
GGB52106_SGB72838	0.249975757197275
Clostridium_sp_AT4	0.571746707137113
Dielma_fastidiosa	0.193245685417845
Mogibacterium_sp_NSJ_24	0.0257632450628704
Eisenbergiella_massiliensis	0.169364926655494
GGB9719_SGB15273	0.234385168883128
Lawsonibacter_sp_NSJ_51	0.0148950731101196
Harryflintia_acetispora	0.0800389567076216
Blautia_caecimuris	0.376515927913868
Faecalicatena_contorta	0.661672956838634
Candidatus_Metaruminococcus_caecorum	0.267484274923576
Clostridia_bacterium	0.254384358585579
GGB51510_SGB71883	0.662638940365075
GGB45432_SGB63101	0.204266200055034
GGB9818_SGB15459	0.246348645970402
Phocea_massiliensis	0.0732926167001794
Lactonifactor_sp_BIOML_A6	0.8819241215951
Blautia_hydrogenotrophica	0.467800500997102
Lachnoclostridium_edouardi	0.478253819997652
Clostridiales_bacterium_NSJ_40	0.500041701981668
GGB58233_SGB79883	0.181881312311816
GGB42389_SGB59559	0.664164986373388
Actinomyces_sp_ICM58	0.261433858654746
Clostridia_bacterium_UC5_1_1D1	0.178677973254861
Christensenella_hongkongensis	0.433632923897291
Candidatus_Pseudoruminococcus_merdavium	0.17077963978752
Anaerofilum_sp_BX8	0.667712630312027
Neobittarella_massiliensis	0.122557281121826
GGB1495_SGB2071	0.113512254220162
GGB3819_SGB5184	0.285558924894202
GGB3730_SGB5060	0.0145102898857065
Butyricimonas_SGB15260	0.00406191070516644
Phocaeicola_coprocola	0.370396547359682
Tyzzerella_nexilis	0.595669343916317
Bacteroides_eggerthii	0.342171769645078
GGB9813_SGB15447	0.591631958888377
GGB9176_SGB14114	0.325730177068434
Acidaminococcus_intestini	0.192713603554028
Lachnospiraceae_bacterium_OF09_6	0.560135142869965
GGB3363_SGB4448	0.985789731115035
Blautia_stercoris	0.0708694062244868
Ruminococcus_sp_NSJ_13	0.376506990242833
Bacteroides_intestinalis	0.864892673144639
GGB79973_SGB14341	0.448836212291067
Clostridiaceae_unclassified_SGB15090	0.738550999894334
Butyricicoccus_SGB14990	0.336285241156917
Enterobacter_hormaechei	0.326295106204295
GGB42994_SGB4746	0.575699669193048
Parabacteroides_johnsonii	0.586154168079756
GGB9775_SGB15395	0.0505850794916817
Sanguibacter_SGB15121	0.534409652826489
Candidatus_Borkfalkia_ceftriaxoniphila	0.164817896144321
Candidatus_Avimonas_narfia	0.392419758997144
GGB9724_SGB15278	0.0281986047312355
GGB9531_SGB14932	0.00671102226925686
Enterocloster_lavalensis	0.0959720186867947
GGB9611_SGB15045	0.0306942461410363
Pseudoflavonifractor_sp_AF19_9AC	0.135168980204746
Pseudoflavonifractor_gallinarum	0.485231688503802
GGB33512_SGB15203	0.0233787899512304
Candidatus_Parachristensenella_avicola	0.109601665394101
Clostridiales_bacterium_NSJ_32	0.409220481263083
GGB3444_SGB4594	0.135165020674087
GGB9635_SGB15103	0.243093704879854
Vescimonas_SGB15087	0.376322595511801
Turicibacter_sanguinis	0.867046213109694
Ruminococcaceae_bacterium_D5	0.0248169747149077
Streptococcus_oralis	0.313701926435368
GGB38744_SGB14842	0.362396092292491
Clostridiales_bacterium_Choco116	0.712703335570785
GGB9561_SGB14972	0.79261721783957
Clostridium_spiroforme	0.434361077883663
GGB9782_SGB15403	0.000612670540087015
GGB9618_SGB15065	0.758564174407695
Candidatus_Pseudobutyricicoccus_lothianensis	0.611580817396767
GGB3626_SGB4905	0.0819320886468124
Sellimonas_intestinalis	0.70454362675948
GGB9453_SGB14844	0.00538880626984012
Candidatus_Schneewindia_gallinarum	0.485136829824039
GGB3033_SGB4029	0.0667804616449448
GGB45491_SGB63163	0.326893226967275
Alistipes_dispar	0.0354849983748873
GGB9501_SGB14898	0.230702757574764
GGB9781_SGB66170	0.0290757692524954
Merdimonas_faecis	0.543439186096171
Actinomyces_oris	0.0520149932057059
GGB9186_SGB14125	0.580137204073124
GGB3363_SGB4447	0.155334327830641
Solibaculum_mannosilyticum	0.348774850244791
Longicatena_caecimuris	0.252722170867065
Blautia_hansenii	0.243678701787059
Massilimicrobiota_timonensis	0.235524981558153
Clostridia_bacterium_UC5_1_1E11	0.611373100088528
Blautia_producta	0.324594947693511
GGB3034_SGB4030	0.604812801651675
Monoglobus_pectinilyticus	0.185380910493952
Anaerostipes_caccae	0.548406902352751
Catenibacillus_scindens	0.0711161593931552
Gemella_morbillorum	0.0275984072138503
Actinomyces_SGB17157	0.135862527686924
Granulicatella_adiacens	0.104171674597572
Solobacterium_moorei	0.033151037901751
Ruminococcus_SGB4421	0.625556117751165
GGB33512_SGB15201	0.175719694003932
GGB9697_SGB15213	0.0454859271767058
Christensenellaceae_bacterium_NSJ_44	0.0264682348557009
Pseudoflavonifractor_sp_An184	0.0241004705733279
GGB3510_SGB4687	0.0513080727886447
Anaerotignum_lactatifermentans	0.191252780938151
Oscillibacter_valericigenes	0.0384083935645948
Lactobacillus_gasseri	0.111427464159964
Ligilactobacillus_salivarius	0.844470978732551
Actinomyces_SGB17154	0.913928945350807
Megamonas_funiformis	0.666129173028513
GGB51959_SGB72479	0.871109397964447
Coprobacillus_cateniformis	0.818630613451391
Streptococcus_cristatus	0.809725654150751
Actinomyces_graevenitzii	0.145096600234341
Fusobacterium_nucleatum	0.0247378854417893
GGB9480_SGB14874	0.0362735178641957
Gordonibacter_urolithinfaciens	0.357791987230218
Actinomyces_sp_ph3	0.0185646073084361
Clostridium_methylpentosum	0.159544525990268
GGB1266_SGB1699	0.11039553623333
Eubacteriaceae_bacterium_Marseille_Q4139	0.354186639359294
GGB1420_SGB1957	0.200887523299962
Dialister_hominis	0.0551445167741878
GGB3817_SGB5182	0.231404372612573
Citrobacter_freundii	0.19342372967313
Faecalimonas_umbilicata	0.20053346359748
Anaerotruncus_massiliensis	0.152187620192861
Fusobacterium_mortiferum	0.313605837506368
Dialister_pneumosintes	0.000776814045646311
Enterocloster_clostridioformis	0.106122336915414
GGB55957_SGB77276	0.264834787976662
Mesosutterella_multiformis	0.806664562572777
Ruminococcus_sp_AF13_28	0.096537291229571
Actinomyces_sp_HMSC035G02	0.135745384155159
Megasphaera_micronuciformis	0.205577070413515
Clostridium_sp_AF32_12BH	0.664170251869762
Clostridium_sp_AM42_4	0.201669173175329
Eubacterium_sp_NSJ_61	0.407188752328653
Megasphaera_sp_NM10	0.675980984147605
Klebsiella_variicola	0.320115926028987
