	x
Alistipes_shahii	0.0181571140647596
GGB80011_SGB15267	0.159781516023536
GGB9767_SGB15385	0.283496594840883
GGB2653_SGB3574	0.0200342135208284
Clostridium_sp_AM33_3	0.0794548118761338
Blautia_massiliensis	7.53822471099214e-06
GGB9708_SGB15233	0.11343456060312
GGB14025_SGB14906	0.533801085411337
Lacrimispora_amygdalina	0.013803731446529
Blautia_glucerasea	0.219176787325119
GGB3061_SGB4063	0.97084339529067
Bifidobacterium_catenulatum	NA
Agathobaculum_butyriciproducens	0.00106493313408495
Alistipes_onderdonkii	0.103869259937806
GGB80140_SGB15224	0.268424116517265
Clostridiaceae_bacterium_Marseille_Q4143	0.826548046674615
Parasutterella_SGB9260	0.125547813530649
GGB33469_SGB15236	0.000537863785479774
Turicibacter_bilis	0.00890137090603822
GGB79734_SGB15291	0.599263202298186
Hydrogenoanaerobacterium_saccharovorans	0.311469627124418
Desulfovibrio_piger	0.00111304145431667
Blautia_luti	0.144931613388953
Oscillibacter_sp_ER4	0.172615713829726
Clostridiaceae_bacterium_Marseille_Q4145	0.47017832895372
Clostridiales_Family_XIII_bacterium_BX16	0.0871633859506961
GGB9713_SGB15249	0.475907139629044
Roseburia_sp_BX1005	0.283424554569845
Klebsiella_pneumoniae	0.0499180455564615
GGB9602_SGB15028	0.229203386029671
Lactococcus_lactis	1
Oscillospiraceae_unclassified_SGB15256	0.0111739907343422
Roseburia_sp_AF02_12	0.363507892322475
GGB58485_SGB80143	0.00940274362744861
GGB9602_SGB15031	0.518635590342782
Waltera_intestinalis	0.189927453563386
Dorea_sp_AF36_15AT	0.66402214314008
Bilophila_wadsworthia	0.0323850002062315
GGB9677_SGB15180	0.0952503174543057
Romboutsia_timonensis	0.00191664737368857
Anaerococcus_SGB4342	0.521366889083505
GGB9559_SGB14969	0.692739429381109
Clostridium_SGB4909	0.322628546932978
GGB9640_SGB15115	0.267814081923991
Clostridium_SGB4751	0.883755588972181
Lachnospiraceae_bacterium_Marseille_Q4251	0.00756662020586916
GGB34228_SGB72916	0.0934045364061653
Bifidobacterium_longum	0.172419444954158
Negativibacillus_massiliensis	0.046274483556713
GGB9699_SGB15216	0.0254814028500848
GGB3109_SGB4643	0.987531286251124
Sutterella_wadsworthensis	0.0261828285576672
GGB3570_SGB4777	0.0164778010087656
Clostridium_sp_AF27_2AA	0.00380503861272036
Clostridiales_bacterium_UBA1390	0.181322908398389
Lachnospiraceae_bacterium_OM04_12BH	0.0959901615795126
Anaerosacchariphilus_sp_NSJ_68	0.579698024525509
GGB9444_SGB14834	0.242209683415209
GGB9634_SGB15093	0.214887482983661
GGB9293_SGB14250	0.56982798097924
Clostridium_SGB4750	0.037235455376875
GGB9788_SGB15411	0.991084609148391
Blautia_sp_OF03_15BH	0.754073775609616
GGB9707_SGB15229	0.68629478201545
GGB3588_SGB4808	0.176257207101048
Roseburia_intestinalis	0.0350873259436431
GGB9608_SGB15041	0.768443783144694
Oscillospiraceae_bacterium	0.789952764949413
GGB9760_SGB15374	0.00506588401865646
GGB2848_SGB3813	0.258289057031239
Lachnospiraceae_bacterium_NSJ_46	0.951559079854287
Butyricimonas_paravirosa	0.3966172935421
Streptococcus_rubneri	0.131621691867283
GGB51441_SGB71759	0.000845489417078446
GGB9790_SGB15413	0.742917162515328
Candidatus_Pararuminococcus_gallinarum	0.995783612237159
Alistipes_communis	0.305824254729592
GGB3491_SGB4665	0.991084609148391
Bifidobacterium_adolescentis	0.768969590650635
Anaerotruncus_rubiinfantis	0.00107337254290726
Prevotella_copri_clade_C	0.154987217635954
GGB6612_SGB9346	0.322628546932978
Bifidobacterium_bifidum	0.334871356358321
Ruminococcus_callidus	0.156792362958081
Prevotella_copri_clade_A	0.334915512283662
Collinsella_aerofaciens	0.213209301491628
Gemmiger_formicilis	0.00208355200126311
Bacteroides_thetaiotaomicron	5.96968820578934e-05
Bacteroides_fragilis	0.683229634986508
Candidatus_Catenibacterium_tridentinum	0.263298385540511
Holdemanella_porci	0.0475869827170126
GGB9760_SGB15373	0.865418933235569
Anaerotignum_faecicola	0.0682226635080416
GGB13493_SGB15238	0.603243590612528
GGB9642_SGB15119	0.0821355199064929
GGB9691_SGB15198	0.0111739907343422
Senegalimassilia_anaerobia	0.302818500618524
GGB34797_SGB14322	NA
Holdemanella_biformis	0.0844729191482692
GGB9759_SGB15370	0.768969590650635
Alistipes_senegalensis	0.121488533098295
Ellagibacter_isourolithinifaciens	NA
Desulfovibrio_SGB5076	0.0158009654017673
GGB2983_SGB3965	0.0981187406167127
GGB33928_SGB15225	0.595400805161818
GGB9616_SGB15052	0.185490571232033
Alistipes_indistinctus	0.116492189324564
GGB9766_SGB15383	0.191118452414553
Collinsella_bouchesdurhonensis	0.572369193925063
Streptococcus_SGB14888	0.358325437199864
Enterococcus_SGB6173	0.00509994345813775
Slackia_isoflavoniconvertens	0.0408701141724278
Ruminococcus_sp_AF41_9	0.0806546330192451
Streptococcus_parasanguinis	0.653416934823591
GGB9627_SGB15081	0.0327940686870627
Streptococcus_SGB15012	0.247813123412308
Clostridiales_bacterium	0.216109763202003
Eubacteriales_unclassified_SGB15145	0.529292965184277
Paratractidigestivibacter_faecalis	NA
GGB80011_SGB15265	0.830356407715478
Gemmiger_SGB15299	0.043979142792962
GGB2998_SGB3988	0.0749569638229856
GGB9614_SGB15049	0.0985386588770298
Mediterraneibacter_butyricigenes	0.0995549061022649
Rheinheimera_SGB14999	0.808377132611545
Vescimonas_coprocola	0.744600999825987
Flavonifractor_plautii	0.0612712038232179
GGB2977_SGB3959	0.271098328809708
Collinsella_SGB4121	0.910503613937629
Hydrogeniiclostidium_mannosilyticum	0.871685260094468
GGB13404_SGB14252	0.205778651586347
Veillonella_dispar	0.206823351445609
GGB9616_SGB15051	0.754073775609616
Anaerotruncus_colihominis	0.220742827854915
Rothia_mucilaginosa	0.431125438056556
Veillonella_parvula	0.677171260539748
Faecalibacterium_SGB15315	0.651078442119962
Actinomyces_SGB17163	0.70436620453729
Gemmiger_SGB15295	0.274120244738457
Phocaeicola_SGB6473	0.611114452113428
Dysosmobacter_welbionis	0.400595541912184
Actinomyces_sp_ICM47	0.00635320993915656
Clostridium_leptum	0.969466321398872
Streptococcus_infantis	0.129216010227312
Veillonella_atypica	0.3370748615025
Eggerthella_lenta	0.843277185767328
Bifidobacterium_pseudocatenulatum	0.0460808737686365
GGB9062_SGB13981	0.557042083414105
GGB3304_SGB4367	0.00168140413054526
Phascolarctobacterium_succinatutens	0.0561049392510953
Phocaeicola_plebeius	0.558201224741885
Pseudoruminococcus_massiliensis	0.553771274454544
Lachnospira_pectinoschiza	0.0428892029759082
Anaerobutyricum_soehngenii	0.419042554549049
GGB51647_SGB4348	0.353363999489961
Vescimonas_fastidiosa	0.680104745543457
Butyricimonas_faecihominis	0.0611356867582727
GGB3109_SGB4119	0.556598396315811
Lawsonibacter_asaccharolyticus	0.0638970187731027
Mogibacterium_diversum	0.457562457632188
GGB9621_SGB15073	0.50591011586331
GGB3677_SGB4990	0.987531286251124
GGB6569_SGB9281	0.102441932274927
Mogibacterium_sp_BX12	0.000425304486651482
GGB79770_SGB15022	0.535958513376936
Dysosmobacter_sp_NSJ_60	0.126476644974748
Intestinimonas_butyriciproducens	0.947691398796234
Lancefieldella_parvula	0.708155200774908
Enterocloster_citroniae	0.0444828580723928
Hungatella_hathewayi	4.17662679986501e-06
GGB3000_SGB3991	0.322628546932978
Holdemania_massiliensis	0.162023765264239
GGB9708_SGB15234	0.0172682576645354
Enterococcus_faecium	0.66152581039436
GGB9189_SGB14128	0.539056587279922
Faecalibacillus_faecis	0.0352361934588487
GGB9646_SGB15123	0.717411146296919
Actinomyces_bouchesdurhonensis	0.993552602160635
Eubacterium_sulci	0.0333028064846442
Clostridium_sp_NSJ_42	0.071510585716168
Streptococcus_gordonii	0.560353421346595
GGB9524_SGB14924	0.0758612737168017
GGB3321_SGB4394	0.913058929684176
Streptococcus_mitis	0.0946761278981222
GGB12785_SGB19823	0.627992276405381
Mediterraneibacter_SGB48424	0.309231628982449
Enterocloster_aldenensis	0.0526470157599097
GGB9534_SGB14937	0.0501975288270556
Streptococcus_australis	0.0369079007823851
GGB9619_SGB15066	0.655105968739211
Mediterraneibacter_massiliensis	0.684685508619089
Ruthenibacterium_lactatiformans	0.00319061499281967
Massiliimalia_massiliensis	0.718263784856135
Solobacterium_SGB6829	0.794898668200135
Gemella_sanguinis	0.670200126820835
Enterocloster_bolteae	0.0165377311957776
GGB2987_SGB3969	0.309231628982449
Clostridium_butyricum	0.00174692069774534
Parvimonas_micra	0.324313020587351
Lacrimispora_saccharolytica	0.544024363903794
GGB16040_SGB9347	0.0111739907343422
TM7_phylum_sp_oral_taxon_352	0.000494881928219618
GGB34900_SGB14891	0.322628546932978
Intestinimonas_gabonensis	0.184811269875127
Streptococcus_vestibularis	0.967795747080059
Allisonella_histaminiformans	0.237529653713878
Intestinimonas_massiliensis	0.444328635728655
Actinomyces_SGB17168	0.0124347481493469
GGB3534_SGB4722	0.154987217635954
Enterococcus_faecalis	0.25883233238626
GGB3828_SGB5197	0.0665206859546345
Oscillospiraceae_bacterium_NSJ_64	0.077608122092106
GGB9694_SGB15204	0.555037944785073
GGB9302_SGB14263	0.0644313554763994
GGB9770_SGB15390	0.977918448494356
Candidatus_Allochristensenella_caecavium	0.375050395782675
Massiliimalia_timonensis	0.694226382947628
GGB47687_SGB2286	0.298719325350755
Lachnospiraceae_bacterium_NSJ_29	0.347375646264656
GGB52130_SGB14966	0.276743431831765
GGB9237_SGB14179	0.244182021945628
GGB3463_SGB4621	0.636666173927989
Ruminococcaceae_bacterium_AM28_23LB	0.0349870099971421
GGB9619_SGB15067	0.0104232662628707
GGB9765_SGB15382	0.636666173927989
GGB58158_SGB79798	0.572369193925063
Lachnoclostridium_sp_An138	0.642747892313975
Streptococcus_sanguinis	0.626682236976639
Streptococcus_constellatus	0.437427122915086
Candidatus_Geddesella_stercoravicola	0.894046301957085
Christensenellaceae_bacterium_NSJ_63	0.105895847442034
GGB33469_SGB15237	0.21930788199937
Streptococcus_anginosus	0.258377486190031
Clostridium_symbiosum	7.46646683533319e-05
Angelakisella_massiliensis	0.20057657310493
Clostridium_sp_Marseille_P3244	0.0729222996007009
Enterocloster_asparagiformis	0.139244824096365
TM7_phylum_sp_oral_taxon_348	0.103835267352041
Holdemania_sp_1001095H_141210_F2	0.288448333483818
Eisenbergiella_tayi	0.000118938951422608
Peptostreptococcus_stomatis	0.00119786471056838
Granulicatella_SGB8255	0.983113685060804
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	0.12442207552484
Clostridium_scindens	0.000898360116571304
GGB3537_SGB4727	0.380763317516062
Lachnoclostridium_sp_An131	0.319985541881781
Massilioclostridium_coli	0.156257614043419
GGB9719_SGB15272	0.23386991531827
Lachnotalea_sp_AF33_28	0.99585174085191
Pseudoflavonifractor_capillosus	0.311842563350627
Streptococcus_mutans	0.389258337186772
Actinomyces_SGB17132	0.783912926062659
Clostridium_SGB6179	0.00168175286151308
GGB9787_SGB15410	0.674056475617922
GGB9641_SGB15117	0.59883776986783
GGB74463_SGB54347	0.684685508619089
Anaerofustis_stercorihominis	0.606273358777731
Bacteroides_nordii	0.187590767534078
GGB9781_SGB15402	0.21930788199937
GGB33586_SGB53517	0.198816409411152
GGB2980_SGB3962	0.206686009793645
Erysipelatoclostridium_ramosum	0.602596843667245
GGB9593_SGB15015	0.0742384915490927
GGB77437_SGB9391	0.266193098978543
Massilimicrobiota_sp_An134	0.074227338099229
Christensenella_minuta	0.381239333122856
GGB9453_SGB14845	0.239263139344146
Victivallis_lenta	0.276603156099185
Anaeromassilibacillus_sp_An250	0.180617701402858
Bittarella_massiliensis	1
Bifidobacterium_dentium	0.0634345936032349
Ruminococcus_sp_AF46_10NS	0.260337037859052
GGB9537_SGB14940	0.470147843382081
Oscillibacter_sp_PC13	0.809298911111968
Ruminococcus_sp_BSD2780120874_150323_B10	0.0582376476471481
GGB3175_SGB4191	0.0425111429510709
GGB4566_SGB6305	NA
Eubacterium_sp_AF34_35BH	0.0410282469075181
Parabacteroides_goldsteinii	0.00378066103422604
Blautia_faecicola	0.00268257594846356
Adlercreutzia_equolifaciens	0.13270638240672
GGB9063_SGB13982	0.652675166270735
Alistipes_sp_AF17_16	0.590868325246954
Alistipes_finegoldii	0.118736198245735
Alistipes_ihumii	0.00539360601790569
GGB51884_SGB49168	0.505934609372156
Gordonibacter_pamelaeae	0.612806414344532
Evtepia_gabavorous	0.607156500168557
Ruminococcus_gnavus	0.387209535344558
Holdemania_filiformis	0.686811964198387
GGB79630_SGB13983	0.319985541881781
GGB3005_SGB3996	0.663176806923539
GGB9522_SGB14921	0.984869373234111
Mediterraneibacter_glycyrrhizinilyticus	0.347628810991825
Methylobacterium_SGB15164	0.280823033811116
Clostridiales_bacterium_1_7_47FAA	0.0058264576137232
Clostridiaceae_bacterium_Marseille_Q3526	0.300973100692961
GGB52106_SGB72838	0.711851823173171
Clostridium_sp_AT4	0.389033893241145
Dielma_fastidiosa	0.309429765126288
Mogibacterium_sp_NSJ_24	0.641399757157994
Eisenbergiella_massiliensis	0.00378077604532794
GGB9719_SGB15273	0.772809474339977
Lawsonibacter_sp_NSJ_51	0.543199815166663
Harryflintia_acetispora	0.649431575140793
Blautia_caecimuris	0.653675695805784
Faecalicatena_contorta	0.341045174573466
Candidatus_Metaruminococcus_caecorum	0.59883776986783
Clostridia_bacterium	0.702526453474795
GGB51510_SGB71883	0.380763317516062
GGB45432_SGB63101	0.80582708603445
GGB9818_SGB15459	0.253258480159337
Phocea_massiliensis	0.844890969752151
Lactonifactor_sp_BIOML_A6	0.0285336329253082
Blautia_hydrogenotrophica	0.705037980052157
Lachnoclostridium_edouardi	1
Clostridiales_bacterium_NSJ_40	1
GGB58233_SGB79883	0.000979930132923299
GGB42389_SGB59559	0.154987217635954
Actinomyces_sp_ICM58	0.0421051355293851
Clostridia_bacterium_UC5_1_1D1	0.103419044146944
Christensenella_hongkongensis	0.884399012526806
Candidatus_Pseudoruminococcus_merdavium	0.370817473778628
Anaerofilum_sp_BX8	0.0847232297947324
Neobittarella_massiliensis	0.63005906021801
GGB1495_SGB2071	0.425566400478957
GGB3819_SGB5184	0.0855489850730567
GGB3730_SGB5060	0.161360183604911
Butyricimonas_SGB15260	0.400156309680584
Phocaeicola_coprocola	0.849041760236424
Tyzzerella_nexilis	0.242092915625181
Bacteroides_eggerthii	0.387607190274023
GGB9813_SGB15447	0.309231628982449
GGB9176_SGB14114	0.46608043320629
Acidaminococcus_intestini	0.164262192269926
Lachnospiraceae_bacterium_OF09_6	0.330526406426642
GGB3363_SGB4448	0.414413787651481
Blautia_stercoris	0.0684765924193595
Ruminococcus_sp_NSJ_13	0.501703288061929
Bacteroides_intestinalis	0.285902656302126
GGB79973_SGB14341	0.603390079265202
Clostridiaceae_unclassified_SGB15090	0.154987217635954
Butyricicoccus_SGB14990	0.713045869832247
Enterobacter_hormaechei	0.112120144116308
GGB42994_SGB4746	0.692739429381109
Parabacteroides_johnsonii	0.176968910842653
GGB9775_SGB15395	0.462130045067683
Sanguibacter_SGB15121	0.665622322369749
Candidatus_Borkfalkia_ceftriaxoniphila	0.134932707039644
Candidatus_Avimonas_narfia	0.978151426401522
GGB9724_SGB15278	0.608254633036922
GGB9531_SGB14932	0.0165815701595483
Enterocloster_lavalensis	0.0157680055286656
GGB9611_SGB15045	0.154987217635954
Pseudoflavonifractor_sp_AF19_9AC	0.0408701141724278
Pseudoflavonifractor_gallinarum	0.334383394014564
GGB33512_SGB15203	0.322628546932978
Candidatus_Parachristensenella_avicola	0.53796721069482
Clostridiales_bacterium_NSJ_32	0.810845995092564
GGB3444_SGB4594	0.0913348696927183
GGB9635_SGB15103	0.478274761104993
Vescimonas_SGB15087	0.0175060457991275
Turicibacter_sanguinis	0.894389551452045
Ruminococcaceae_bacterium_D5	0.00627782905870986
Streptococcus_oralis	0.366051355915757
GGB38744_SGB14842	0.322628546932978
Clostridiales_bacterium_Choco116	0.0812017805834482
GGB9561_SGB14972	0.337795963236967
Clostridium_spiroforme	0.0918717981911786
GGB9782_SGB15403	1
GGB9618_SGB15065	0.715477965134356
Candidatus_Pseudobutyricicoccus_lothianensis	0.963205765598418
GGB3626_SGB4905	0.297406714485471
Sellimonas_intestinalis	0.406962806369109
GGB9453_SGB14844	0.0787726395776898
Candidatus_Schneewindia_gallinarum	0.149841783507182
GGB3033_SGB4029	0.153537879979253
GGB45491_SGB63163	0.555037944785073
Alistipes_dispar	0.0058264576137232
GGB9501_SGB14898	0.390871322467499
GGB9781_SGB66170	0.298719325350755
Merdimonas_faecis	0.747606165554735
Actinomyces_oris	0.124748555526068
GGB9186_SGB14125	0.0282308303135962
GGB3363_SGB4447	0.00063769131773561
Solibaculum_mannosilyticum	0.322628546932978
Longicatena_caecimuris	0.496605966555815
Blautia_hansenii	0.512635428095797
Massilimicrobiota_timonensis	0.322628546932978
Clostridia_bacterium_UC5_1_1E11	NA
Blautia_producta	0.225822370548841
GGB3034_SGB4030	0.225822370548841
Monoglobus_pectinilyticus	0.524790061678552
Anaerostipes_caccae	0.311842563350627
Catenibacillus_scindens	0.629510830906116
Gemella_morbillorum	0.0111525311000797
Actinomyces_SGB17157	1
Granulicatella_adiacens	0.0381985844622244
Solobacterium_moorei	0.187459189619076
Ruminococcus_SGB4421	0.723293648343658
GGB33512_SGB15201	0.0253437525072366
GGB9697_SGB15213	0.122147995453099
Christensenellaceae_bacterium_NSJ_44	0.498315662377974
Pseudoflavonifractor_sp_An184	0.289837568240514
GGB3510_SGB4687	0.640233429931561
Anaerotignum_lactatifermentans	0.622390095815197
Oscillibacter_valericigenes	0.454868208499771
Lactobacillus_gasseri	0.446450391351808
Ligilactobacillus_salivarius	0.0179666955575298
Actinomyces_SGB17154	0.130560488613288
Megamonas_funiformis	0.475675396822357
GGB51959_SGB72479	1
Coprobacillus_cateniformis	0.934503750419339
Streptococcus_cristatus	0.100273897655364
Actinomyces_graevenitzii	0.00625994148257921
Fusobacterium_nucleatum	0.0929861780839711
GGB9480_SGB14874	0.572369193925063
Gordonibacter_urolithinfaciens	0.563671469868637
Actinomyces_sp_ph3	0.530174261776744
Clostridium_methylpentosum	0.426248984083718
GGB1266_SGB1699	0.154987217635954
Eubacteriaceae_bacterium_Marseille_Q4139	0.581130151874361
GGB1420_SGB1957	0.322628546932978
Dialister_hominis	0.8345667307622
GGB3817_SGB5182	1
Citrobacter_freundii	0.00319953983788577
Faecalimonas_umbilicata	0.865337580601865
Anaerotruncus_massiliensis	0.0563993308565196
Fusobacterium_mortiferum	0.991084609148391
Dialister_pneumosintes	0.00154710429798601
Enterocloster_clostridioformis	0.176257207101048
GGB55957_SGB77276	0.82251358873633
Mesosutterella_multiformis	0.300973100692961
Ruminococcus_sp_AF13_28	0.0208071315924041
Actinomyces_sp_HMSC035G02	0.257822666916647
Megasphaera_micronuciformis	0.0994963520219328
Clostridium_sp_AF32_12BH	0.0153259159904735
Clostridium_sp_AM42_4	0.296014582522646
Eubacterium_sp_NSJ_61	0.21511947452945
Megasphaera_sp_NM10	0.0111739907343422
Klebsiella_variicola	0.0915998221869242
