"Comparison","Taxa","Method","Group","LDA","P.unadj","P.adj","Significance"
"NA|NA|NA|NA|NA|NA|Phocaeicola_dorei|Phocaeicola_dorei","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_dorei|Phocaeicola_dorei","LEfSe","CTR",3.40044768126892,0.368077381689463,0.663815985424207,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4149|Clostridiaceae_bacterium_Marseille_Q4149","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium_Marseille_Q4149|Clostridiaceae_bacterium_Marseille_Q4149","LEfSe","CRC",3.39886038214518,0.222382215709888,0.545073005314449,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_stercoris|Bacteroides_stercoris","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_stercoris|Bacteroides_stercoris","LEfSe","CRC",3.39724121655761,0.421269493753841,0.702344590745093,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_putredinis|Alistipes_putredinis","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_putredinis|Alistipes_putredinis","LEfSe","CRC",3.36118986757981,0.0908799688217562,0.358941985770972,"ns"
"NA|NA|NA|NA|NA|NA|Staphylococcus_SGB6340|Staphylococcus_SGB6340","CRC - CTR","NA|NA|NA|NA|NA|NA|Staphylococcus_SGB6340|Staphylococcus_SGB6340","LEfSe","CRC",3.35819377146905,0.054362890589126,0.279580580172648,"ns"
"NA|NA|NA|NA|NA|NA|Parvimonas_micra|Parvimonas_micra","CRC - CTR","NA|NA|NA|NA|NA|NA|Parvimonas_micra|Parvimonas_micra","LEfSe","CRC",3.35024231166442,0.000104376320959305,0.00624374924899931,"**"
"NA|NA|NA|NA|NA|NA|Parabacteroides_merdae|Parabacteroides_merdae","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_merdae|Parabacteroides_merdae","LEfSe","CRC",3.34669990312965,0.00209352566067009,0.0446618807609619,"*"
"NA|NA|NA|NA|NA|NA|Phocaeicola_vulgatus|Phocaeicola_vulgatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_vulgatus|Phocaeicola_vulgatus","LEfSe","CTR",3.32945904941869,0.892171184416365,0.952948656500962,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_onderdonkii|Alistipes_onderdonkii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_onderdonkii|Alistipes_onderdonkii","LEfSe","CRC",3.32847999819331,0.0871638136603272,0.358941985770972,"ns"
"NA|NA|NA|NA|NA|NA|GGB4567_SGB6308|GGB4567_SGB6308","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB4567_SGB6308|GGB4567_SGB6308","LEfSe","CRC",3.31006656699048,0.0188871238502683,0.162372885638127,"ns"
"NA|NA|NA|NA|NA|NA|Streptococcus_salivarius|Streptococcus_salivarius","CRC - CTR","NA|NA|NA|NA|NA|NA|Streptococcus_salivarius|Streptococcus_salivarius","LEfSe","CTR",3.30909723465516,0.0000178152800268064,0.0020523202590881,"**"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_pseudocatenulatum|Bifidobacterium_pseudocatenulatum","LEfSe","CRC",3.30243692201885,0.0083814982104018,0.101485742160568,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_inulinivorans|Roseburia_inulinivorans","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_inulinivorans|Roseburia_inulinivorans","LEfSe","CTR",3.2967610499548,0.865392847958794,0.941997848871445,"ns"
"NA|NA|NA|NA|NA|NA|Dialister_invisus|Dialister_invisus","CRC - CTR","NA|NA|NA|NA|NA|NA|Dialister_invisus|Dialister_invisus","LEfSe","CRC",3.28676755117273,0.431207651711821,0.709644592531454,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_ovatus|Bacteroides_ovatus","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_ovatus|Bacteroides_ovatus","LEfSe","CTR",3.26948116367281,0.237414899920225,0.553868816341673,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_massiliensis|Blautia_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_massiliensis|Blautia_massiliensis","LEfSe","CTR",3.25368402260177,0.00011518740024539,0.00624374924899931,"**"
"NA|NA|NA|NA|NA|NA|GGB9708_SGB15234|GGB9708_SGB15234","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9708_SGB15234|GGB9708_SGB15234","LEfSe","CRC",3.24627317523969,0.0899441125683822,0.358941985770972,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_bicirculans|Ruminococcus_bicirculans","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_bicirculans|Ruminococcus_bicirculans","LEfSe","CTR",3.23711946191559,0.244385333818312,0.554196662517116,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_thetaiotaomicron|Bacteroides_thetaiotaomicron","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_thetaiotaomicron|Bacteroides_thetaiotaomicron","LEfSe","CRC",3.22086380028568,0.0306178484936491,0.200407735594794,"ns"
"NA|NA|NA|NA|NA|NA|Acidaminococcus_intestini|Acidaminococcus_intestini","CRC - CTR","NA|NA|NA|NA|NA|NA|Acidaminococcus_intestini|Acidaminococcus_intestini","LEfSe","CRC",3.20656724438639,0.292722896284365,0.600029851458343,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_faecis|Roseburia_faecis","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_faecis|Roseburia_faecis","LEfSe","CTR",3.2062727085579,0.169810816838509,0.49650269288823,"ns"
"NA|NA|NA|NA|NA|NA|Pseudoruminococcus_massiliensis|Pseudoruminococcus_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Pseudoruminococcus_massiliensis|Pseudoruminococcus_massiliensis","LEfSe","CRC",3.19300790125356,0.209343551619598,0.540628254650627,"ns"
"NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","CRC - CTR","NA|NA|NA|NA|NA|NA|Veillonella_parvula|Veillonella_parvula","LEfSe","CRC",3.19063286521092,0.454223683831911,0.732203075482444,"ns"
"NA|NA|NA|NA|NA|NA|GGB9345_SGB14311|GGB9345_SGB14311","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9345_SGB14311|GGB9345_SGB14311","LEfSe","CRC",3.18583501914263,0.382035305448129,0.677084110578838,"ns"
"NA|NA|NA|NA|NA|NA|Enterocloster_bolteae|Enterocloster_bolteae","CRC - CTR","NA|NA|NA|NA|NA|NA|Enterocloster_bolteae|Enterocloster_bolteae","LEfSe","CRC",3.18336825958858,0.199801206378112,0.532803217008298,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_eggerthii|Bacteroides_eggerthii","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_eggerthii|Bacteroides_eggerthii","LEfSe","CRC",3.17956419400913,0.686142427925885,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|GGB3256_SGB4303|GGB3256_SGB4303","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3256_SGB4303|GGB3256_SGB4303","LEfSe","CRC",3.15925662135908,0.0937766519489227,0.363401242452692,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270H_150608_G6|Clostridium_sp_1001270H_150608_G6","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_1001270H_150608_G6|Clostridium_sp_1001270H_150608_G6","LEfSe","CRC",3.15588892309343,0.463477977542407,0.741564764067852,"ns"
"NA|NA|NA|NA|NA|NA|GGB1266_SGB1699|GGB1266_SGB1699","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1266_SGB1699|GGB1266_SGB1699","LEfSe","CRC",3.14449372763143,0.319248988776044,0.620390852109255,"ns"
"NA|NA|NA|NA|NA|NA|GGB1495_SGB2071|GGB1495_SGB2071","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB1495_SGB2071|GGB1495_SGB2071","LEfSe","CRC",3.14434974834462,0.124827179389401,0.42797890076366,"ns"
"NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB33512_SGB15201|GGB33512_SGB15201","LEfSe","CRC",3.14264333407382,0.000908878714572775,0.0266435721050709,"*"
"NA|NA|NA|NA|NA|NA|Blautia_obeum|Blautia_obeum","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_obeum|Blautia_obeum","LEfSe","CTR",3.14084046141989,0.215356882692788,0.540628254650627,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Catenibacterium_tridentinum|Candidatus_Catenibacterium_tridentinum","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Catenibacterium_tridentinum|Candidatus_Catenibacterium_tridentinum","LEfSe","CRC",3.13928400546332,0.716826338867177,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_adolescentis|Bifidobacterium_adolescentis","LEfSe","CRC",3.13648476897931,0.855491549269852,0.938417909599037,"ns"
"NA|NA|NA|NA|NA|NA|Megamonas_funiformis|Megamonas_funiformis","CRC - CTR","NA|NA|NA|NA|NA|NA|Megamonas_funiformis|Megamonas_funiformis","LEfSe","CRC",3.13641314376185,0.284538632763652,0.591676001703479,"ns"
"NA|NA|NA|NA|NA|NA|GGB51647_SGB4348|GGB51647_SGB4348","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51647_SGB4348|GGB51647_SGB4348","LEfSe","CRC",3.13428918398747,0.593564479367824,0.828606657089956,"ns"
"NA|NA|NA|NA|NA|NA|GGB3277_SGB4327|GGB3277_SGB4327","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3277_SGB4327|GGB3277_SGB4327","LEfSe","CRC",3.11374927449405,0.468863193843441,0.746036463132105,"ns"
"NA|NA|NA|NA|NA|NA|Candidatus_Cibionibacter_quicibialis|Candidatus_Cibionibacter_quicibialis","CRC - CTR","NA|NA|NA|NA|NA|NA|Candidatus_Cibionibacter_quicibialis|Candidatus_Cibionibacter_quicibialis","LEfSe","CTR",3.10902526803646,0.880006311942125,0.949028569800002,"ns"
"NA|NA|NA|NA|NA|NA|Faecalibacterium_prausnitzii|Faecalibacterium_prausnitzii","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacterium_prausnitzii|Faecalibacterium_prausnitzii","LEfSe","CTR",3.10414463322458,0.868404266928363,0.941997848871445,"ns"
"NA|NA|NA|NA|NA|NA|Ruminococcus_torques|Ruminococcus_torques","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_torques|Ruminococcus_torques","LEfSe","CRC",3.09505217286507,0.812476922247022,0.915366073935621,"ns"
"NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruthenibacterium_lactatiformans|Ruthenibacterium_lactatiformans","LEfSe","CRC",3.09496615271699,0.00177988500522175,0.0394312985772204,"*"
"NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","CRC - CTR","NA|NA|NA|NA|NA|NA|Oscillibacter_sp_ER4|Oscillibacter_sp_ER4","LEfSe","CRC",3.09361068174554,0.218869066332667,0.540900757995695,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_massiliensis|Phocaeicola_massiliensis","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_massiliensis|Phocaeicola_massiliensis","LEfSe","CRC",3.07497731656479,0.929386366283818,0.968040772114791,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_sp_AF02_12|Roseburia_sp_AF02_12","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_sp_AF02_12|Roseburia_sp_AF02_12","LEfSe","CTR",3.07141952694249,0.538678884171895,0.789514089778656,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_siraeum|Eubacterium_siraeum","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_siraeum|Eubacterium_siraeum","LEfSe","CRC",3.06884100647349,0.0266211614233039,0.187928981601937,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_cellulosilyticus|Bacteroides_cellulosilyticus","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_cellulosilyticus|Bacteroides_cellulosilyticus","LEfSe","CRC",3.06702283068205,0.39399079171433,0.693009396860864,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_xylanisolvens|Bacteroides_xylanisolvens","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_xylanisolvens|Bacteroides_xylanisolvens","LEfSe","CTR",3.06700679691281,0.631521997438472,0.849898762907851,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM22_11AC|Clostridium_sp_AM22_11AC","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM22_11AC|Clostridium_sp_AM22_11AC","LEfSe","CTR",3.05780153998881,0.799370589247651,0.908160669441119,"ns"
"NA|NA|NA|NA|NA|NA|Parabacteroides_distasonis|Parabacteroides_distasonis","CRC - CTR","NA|NA|NA|NA|NA|NA|Parabacteroides_distasonis|Parabacteroides_distasonis","LEfSe","CRC",3.05668265751181,0.48955651402281,0.762120411019294,"ns"
"NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","CRC - CTR","NA|NA|NA|NA|NA|NA|Desulfovibrio_SGB5077|Desulfovibrio_SGB5077","LEfSe","CRC",3.05029196631584,0.0100063612776968,0.106734520295432,"ns"
"NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","CRC - CTR","NA|NA|NA|NA|NA|NA|Eubacterium_ventriosum|Eubacterium_ventriosum","LEfSe","CTR",3.03963245987727,0.000971380232997377,0.0266435721050709,"*"
"NA|NA|NA|NA|NA|NA|Faecalitalea_cylindroides|Faecalitalea_cylindroides","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalitalea_cylindroides|Faecalitalea_cylindroides","LEfSe","CRC",3.03158004546217,0.495384816455083,0.764991030236268,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_nordii|Bacteroides_nordii","LEfSe","CRC",3.01335387702116,0.313951218855106,0.619301034453907,"ns"
"NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","CRC - CTR","NA|NA|NA|NA|NA|NA|Hungatella_hathewayi|Hungatella_hathewayi","LEfSe","CRC",3.01132371269414,0.00388719261659583,0.062009481671167,"ns"
"NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","CRC - CTR","NA|NA|NA|NA|NA|NA|Bifidobacterium_catenulatum|Bifidobacterium_catenulatum","LEfSe","CRC",2.99676852068575,0.00000242726601371628,0.000349526305975145,"***"
"NA|NA|NA|NA|NA|NA|Faecalibacillus_intestinalis|Faecalibacillus_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Faecalibacillus_intestinalis|Faecalibacillus_intestinalis","LEfSe","CTR",2.99157817121263,0.0223754016998449,0.174165288906901,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospira_pectinoschiza|Lachnospira_pectinoschiza","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_pectinoschiza|Lachnospira_pectinoschiza","LEfSe","CRC",2.98973875989237,0.704530028461382,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB15090|Clostridiaceae_unclassified_SGB15090","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_unclassified_SGB15090|Clostridiaceae_unclassified_SGB15090","LEfSe","CRC",2.98284935972722,0.680405379734604,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|Coprococcus_comes|Coprococcus_comes","CRC - CTR","NA|NA|NA|NA|NA|NA|Coprococcus_comes|Coprococcus_comes","LEfSe","CTR",2.9795088839701,0.0822797814036847,0.349472410194054,"ns"
"NA|NA|NA|NA|NA|NA|Flavonifractor_plautii|Flavonifractor_plautii","CRC - CTR","NA|NA|NA|NA|NA|NA|Flavonifractor_plautii|Flavonifractor_plautii","LEfSe","CRC",2.97914854611064,0.00119517417452304,0.0299313184576204,"*"
"NA|NA|NA|NA|NA|NA|Bacteroides_caccae|Bacteroides_caccae","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_caccae|Bacteroides_caccae","LEfSe","CTR",2.97827418097417,0.969500017135733,0.979705280474004,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_coprocola|Phocaeicola_coprocola","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_coprocola|Phocaeicola_coprocola","LEfSe","CRC",2.97496795108342,0.41401792805006,0.699338201046435,"ns"
"NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","CRC - CTR","NA|NA|NA|NA|NA|NA|Lachnospira_sp_NSJ_43|Lachnospira_sp_NSJ_43","LEfSe","CTR",2.96785605226586,0.00933809780296895,0.101485742160568,"ns"
"NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","CRC - CTR","NA|NA|NA|NA|NA|NA|Dysosmobacter_welbionis|Dysosmobacter_welbionis","LEfSe","CRC",2.95181784982736,0.0108345503933395,0.10759829356144,"ns"
"NA|NA|NA|NA|NA|NA|GGB51269_SGB5062|GGB51269_SGB5062","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB51269_SGB5062|GGB51269_SGB5062","LEfSe","CRC",2.9427053022001,0.0665260233582248,0.315892275678968,"ns"
"NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium|Clostridiaceae_bacterium","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridiaceae_bacterium|Clostridiaceae_bacterium","LEfSe","CTR",2.93959054051431,0.0901313449643249,0.358941985770972,"ns"
"NA|NA|NA|NA|NA|NA|GGB9581_SGB4365|GGB9581_SGB4365","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9581_SGB4365|GGB9581_SGB4365","LEfSe","CRC",2.9332024509502,0.816636957876619,0.916925707089537,"ns"
"NA|NA|NA|NA|NA|NA|GGB9694_SGB15204|GGB9694_SGB15204","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB9694_SGB15204|GGB9694_SGB15204","LEfSe","CRC",2.92915365405203,0.000955885917618015,0.0266435721050709,"*"
"NA|NA|NA|NA|NA|NA|Ruminococcus_gnavus|Ruminococcus_gnavus","CRC - CTR","NA|NA|NA|NA|NA|NA|Ruminococcus_gnavus|Ruminococcus_gnavus","LEfSe","CTR",2.9150026748932,0.898352639722261,0.952948656500962,"ns"
"NA|NA|NA|NA|NA|NA|Bacteroides_salyersiae|Bacteroides_salyersiae","CRC - CTR","NA|NA|NA|NA|NA|NA|Bacteroides_salyersiae|Bacteroides_salyersiae","LEfSe","CRC",2.89185730911108,0.718751374997633,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|Phocaeicola_SGB6473|Phocaeicola_SGB6473","CRC - CTR","NA|NA|NA|NA|NA|NA|Phocaeicola_SGB6473|Phocaeicola_SGB6473","LEfSe","CRC",2.88568010450112,0.150075078079088,0.469800244421492,"ns"
"NA|NA|NA|NA|NA|NA|Holdemanella_porci|Holdemanella_porci","CRC - CTR","NA|NA|NA|NA|NA|NA|Holdemanella_porci|Holdemanella_porci","LEfSe","CRC",2.8828755140533,0.638830942245998,0.851774589661331,"ns"
"NA|NA|NA|NA|NA|NA|Gemmiger_formicilis|Gemmiger_formicilis","CRC - CTR","NA|NA|NA|NA|NA|NA|Gemmiger_formicilis|Gemmiger_formicilis","LEfSe","CTR",2.87994763134251,0.674052909125128,0.86038089441766,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_SGB4909|Clostridium_SGB4909","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_SGB4909|Clostridium_SGB4909","LEfSe","CTR",2.8638893042626,0.0268119757933823,0.187928981601937,"ns"
"NA|NA|NA|NA|NA|NA|GGB6612_SGB9346|GGB6612_SGB9346","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB6612_SGB9346|GGB6612_SGB9346","LEfSe","CRC",2.86030239152464,0.0347726054411738,0.215365814345334,"ns"
"NA|NA|NA|NA|NA|NA|Roseburia_intestinalis|Roseburia_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Roseburia_intestinalis|Roseburia_intestinalis","LEfSe","CTR",2.85525986413906,0.0130839604510713,0.121554213222856,"ns"
"NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","CRC - CTR","NA|NA|NA|NA|NA|NA|Blautia_sp_MSK_20_85|Blautia_sp_MSK_20_85","LEfSe","CTR",2.84625576185665,0.0718736737854124,0.323431532034356,"ns"
"NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","CRC - CTR","NA|NA|NA|NA|NA|NA|GGB3614_SGB4886|GGB3614_SGB4886","LEfSe","CRC",2.83484002363662,0.0892949155950955,0.358941985770972,"ns"
"NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","CRC - CTR","NA|NA|NA|NA|NA|NA|Clostridium_sp_AM49_4BH|Clostridium_sp_AM49_4BH","LEfSe","CTR",2.8347511173444,0.00268383068055115,0.051529549066582,"ns"
"NA|NA|NA|NA|NA|NA|Waltera_intestinalis|Waltera_intestinalis","CRC - CTR","NA|NA|NA|NA|NA|NA|Waltera_intestinalis|Waltera_intestinalis","LEfSe","CRC",2.83277184508079,0.736556050640147,0.871032000103657,"ns"
"NA|NA|NA|NA|NA|NA|Alistipes_finegoldii|Alistipes_finegoldii","CRC - CTR","NA|NA|NA|NA|NA|NA|Alistipes_finegoldii|Alistipes_finegoldii","LEfSe","CRC",2.83150784778285,0.37020315400014,0.664289771663802,"ns"
