	x
Negativibacillus_massiliensis	0.732938670271481
GGB9699_SGB15216	0.997766753580002
GGB3109_SGB4643	0.828395786506862
Sutterella_wadsworthensis	0.037735862851692
GGB3570_SGB4777	0.0246868187502316
Clostridium_sp_AF27_2AA	0.55968516064831
Clostridiales_bacterium_UBA1390	0.940404342781325
Lachnospiraceae_bacterium_OM04_12BH	0.632266049847092
Anaerosacchariphilus_sp_NSJ_68	0.218735882154787
GGB9444_SGB14834	0.813028981978459
GGB9634_SGB15093	0.765879426843723
GGB9293_SGB14250	0.970847212236605
Clostridium_SGB4750	0.796268050342634
GGB9788_SGB15411	0.61849013440584
Blautia_sp_OF03_15BH	0.407675332198105
GGB9707_SGB15229	0.951574075564131
GGB3588_SGB4808	0.195403299652971
Roseburia_intestinalis	0.45073556684118
GGB9608_SGB15041	0.224958605174381
Oscillospiraceae_bacterium	0.873528289746229
GGB9760_SGB15374	0.927773997477565
GGB2848_SGB3813	0.0301323215956776
Lachnospiraceae_bacterium_NSJ_46	0.0901232824938533
Butyricimonas_paravirosa	0.190903397199829
Streptococcus_rubneri	0.393398742878927
GGB51441_SGB71759	0.00737595016690357
GGB9790_SGB15413	0.61063444632263
Candidatus_Pararuminococcus_gallinarum	0.538947863496834
Alistipes_communis	0.0433492226565947
GGB3491_SGB4665	0.630305874979399
Bifidobacterium_adolescentis	0.95392873746739
Anaerotruncus_rubiinfantis	0.421928828274277
Prevotella_copri_clade_C	0.235823247560242
GGB6612_SGB9346	0.261036209503328
Bifidobacterium_bifidum	0.0364254632755243
Ruminococcus_callidus	0.0146817768687724
Prevotella_copri_clade_A	0.0532917756173665
Collinsella_aerofaciens	0.0855742062378337
Gemmiger_formicilis	0.423522393726103
Bacteroides_thetaiotaomicron	0.469455811199835
Bacteroides_fragilis	0.0322868712102415
Candidatus_Catenibacterium_tridentinum	0.227156203692551
Holdemanella_porci	0.620265181754051
GGB9760_SGB15373	0.259105653963197
Anaerotignum_faecicola	0.0639643411454514
GGB13493_SGB15238	0.254529441757374
GGB9642_SGB15119	0.678290698790138
GGB9691_SGB15198	0.178373924191051
Senegalimassilia_anaerobia	0.446409088809077
GGB34797_SGB14322	0.691684765624752
Holdemanella_biformis	0.257098966674706
GGB9759_SGB15370	0.338449611228919
Alistipes_senegalensis	0.710216855111944
Ellagibacter_isourolithinifaciens	0.932934339430708
Desulfovibrio_SGB5076	0.121939904780238
GGB2983_SGB3965	0.131141899470823
GGB33928_SGB15225	0.733360351067874
GGB9616_SGB15052	0.665276739696543
Alistipes_indistinctus	0.0346469406753575
GGB9766_SGB15383	0.979507930794606
Collinsella_bouchesdurhonensis	0.160617214886609
Streptococcus_SGB14888	0.0661054217128518
Enterococcus_SGB6173	0.364370670490733
Slackia_isoflavoniconvertens	0.0622781940484638
Ruminococcus_sp_AF41_9	0.108578320204269
Streptococcus_parasanguinis	0.599882296186777
GGB9627_SGB15081	0.52865318987913
Streptococcus_SGB15012	0.420331458619609
Clostridiales_bacterium	0.04366704533521
Eubacteriales_unclassified_SGB15145	0.211810106674911
Paratractidigestivibacter_faecalis	0.997534869765945
GGB80011_SGB15265	0.606144247645702
Gemmiger_SGB15299	0.111367976591149
GGB2998_SGB3988	0.118554727114581
GGB9614_SGB15049	0.560066155696247
Mediterraneibacter_butyricigenes	0.644751872916365
Rheinheimera_SGB14999	0.0579526783565559
Vescimonas_coprocola	0.994907003536325
Flavonifractor_plautii	0.0230929169939531
GGB2977_SGB3959	0.808021496047118
Collinsella_SGB4121	0.663816996194937
Hydrogeniiclostidium_mannosilyticum	0.966472293339498
GGB13404_SGB14252	0.227696776585834
Veillonella_dispar	0.105042191891733
GGB9616_SGB15051	0.686148852179885
Anaerotruncus_colihominis	0.363416907717562
Rothia_mucilaginosa	0.591006731586763
Veillonella_parvula	0.308568680996252
Faecalibacterium_SGB15315	0.736805770552423
Actinomyces_SGB17163	0.0530833468612416
Gemmiger_SGB15295	0.714456527605999
Phocaeicola_SGB6473	0.796442527570986
Dysosmobacter_welbionis	0.0379315257443026
Actinomyces_sp_ICM47	0.00469352286685698
Clostridium_leptum	0.55300651431473
Streptococcus_infantis	0.331145359754702
Veillonella_atypica	0.0391694684818149
Eggerthella_lenta	0.139950735066591
Bifidobacterium_pseudocatenulatum	0.526491909970078
GGB9062_SGB13981	0.644064804308453
GGB3304_SGB4367	0.017668617531958
Phascolarctobacterium_succinatutens	0.636230196795882
Phocaeicola_plebeius	0.283032102188463
Pseudoruminococcus_massiliensis	0.125928535236113
Lachnospira_pectinoschiza	0.0410746837102916
Anaerobutyricum_soehngenii	0.4359896859653
GGB51647_SGB4348	0.635779712145522
Vescimonas_fastidiosa	0.378849759491196
Butyricimonas_faecihominis	0.447545468141249
GGB3109_SGB4119	0.819403068560485
Lawsonibacter_asaccharolyticus	0.0100859468381565
Mogibacterium_diversum	0.484014032547244
GGB9621_SGB15073	0.116887519007358
GGB3677_SGB4990	0.478468337174897
GGB6569_SGB9281	0.300413524466541
Mogibacterium_sp_BX12	0.635328104120217
GGB79770_SGB15022	0.168134351918495
Dysosmobacter_sp_NSJ_60	0.127400838516056
Intestinimonas_butyriciproducens	0.188286707216428
Lancefieldella_parvula	0.159006375274754
Enterocloster_citroniae	0.692289948228644
Hungatella_hathewayi	0.956671906885787
GGB3000_SGB3991	0.92699554893747
Holdemania_massiliensis	0.692417593211509
GGB9708_SGB15234	0.742076272643236
Enterococcus_faecium	0.507298928999574
GGB9189_SGB14128	0.468707038938156
Faecalibacillus_faecis	0.816430862881294
GGB9646_SGB15123	0.795042686818664
Actinomyces_bouchesdurhonensis	0.12088992356443
Eubacterium_sulci	0.348193792219799
Clostridium_sp_NSJ_42	0.0953960927668828
Streptococcus_gordonii	0.290382054281066
GGB9524_SGB14924	0.411971263848297
GGB3321_SGB4394	0.664929114636761
Streptococcus_mitis	0.774194683117793
GGB12785_SGB19823	0.172570876314455
Mediterraneibacter_SGB48424	0.178151553263769
Enterocloster_aldenensis	0.367326665659426
GGB9534_SGB14937	0.0227819272339792
Streptococcus_australis	0.512560182261562
GGB9619_SGB15066	0.0465298689227547
Mediterraneibacter_massiliensis	0.715275686867606
Ruthenibacterium_lactatiformans	0.150079584314432
Massiliimalia_massiliensis	0.40220325561634
Solobacterium_SGB6829	0.227516635178332
Gemella_sanguinis	0.587371382528092
Enterocloster_bolteae	0.243684577409342
GGB2987_SGB3969	0.184219521043006
Clostridium_butyricum	0.137081552014867
Parvimonas_micra	0.0119644998593135
Lacrimispora_saccharolytica	0.370828756316928
GGB16040_SGB9347	0.452437418727885
TM7_phylum_sp_oral_taxon_352	0.0857905085882118
GGB34900_SGB14891	0.0247993888287883
Intestinimonas_gabonensis	0.347992432113714
Streptococcus_vestibularis	0.191569602092961
Allisonella_histaminiformans	0.0261875429654797
Intestinimonas_massiliensis	0.609370653766737
Actinomyces_SGB17168	0.85076878444316
GGB3534_SGB4722	0.922625255898194
Enterococcus_faecalis	0.251190182063689
GGB3828_SGB5197	0.332799849004342
Oscillospiraceae_bacterium_NSJ_64	0.289790377958902
GGB9694_SGB15204	0.174946588483117
GGB9302_SGB14263	0.209647518175296
GGB9770_SGB15390	0.660926946758153
Candidatus_Allochristensenella_caecavium	0.0110371234888776
Massiliimalia_timonensis	0.518594264382534
GGB47687_SGB2286	0.623658877968044
Lachnospiraceae_bacterium_NSJ_29	0.911819866082944
GGB52130_SGB14966	0.482461188511236
GGB9237_SGB14179	0.198541572125222
GGB3463_SGB4621	0.816586601167203
Ruminococcaceae_bacterium_AM28_23LB	0.301457300016753
GGB9619_SGB15067	0.337346908892266
GGB9765_SGB15382	0.490737329238171
GGB58158_SGB79798	0.346376009010722
Lachnoclostridium_sp_An138	0.02793003319177
Streptococcus_sanguinis	0.393760863637325
Streptococcus_constellatus	0.397953717226763
Candidatus_Geddesella_stercoravicola	0.875313305449334
Christensenellaceae_bacterium_NSJ_63	0.862747356339891
GGB33469_SGB15237	0.737805070989175
Streptococcus_anginosus	0.683393568568104
Clostridium_symbiosum	0.930014670779066
Angelakisella_massiliensis	0.134793600220004
Clostridium_sp_Marseille_P3244	0.120829108732408
Enterocloster_asparagiformis	0.84580899257493
TM7_phylum_sp_oral_taxon_348	0.457224055002166
Holdemania_sp_1001095H_141210_F2	0.197000231187944
Eisenbergiella_tayi	0.222933225587689
Peptostreptococcus_stomatis	0.00577803367891547
Granulicatella_SGB8255	0.435762882331714
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	0.437331436498687
Clostridium_scindens	0.295387171739016
GGB3537_SGB4727	0.0604433070069846
Lachnoclostridium_sp_An131	0.343451139242609
Massilioclostridium_coli	0.186370927492745
GGB9719_SGB15272	0.416933967161172
Lachnotalea_sp_AF33_28	0.613146581287645
Pseudoflavonifractor_capillosus	0.857445986562566
Streptococcus_mutans	0.105021773321158
Actinomyces_SGB17132	0.597154124640921
Clostridium_SGB6179	0.100014865286625
GGB9787_SGB15410	0.51227575675749
GGB9641_SGB15117	0.388258285943592
GGB74463_SGB54347	0.755381373215845
Anaerofustis_stercorihominis	0.163238975527377
Bacteroides_nordii	0.0129054866638447
GGB9781_SGB15402	0.0822097760605188
GGB33586_SGB53517	0.758440747172379
GGB2980_SGB3962	0.0370002890637108
Erysipelatoclostridium_ramosum	0.149802386432554
GGB9593_SGB15015	0.511234289923291
GGB77437_SGB9391	0.0703835518027986
Massilimicrobiota_sp_An134	0.434068511651024
Christensenella_minuta	0.253702300873142
GGB9453_SGB14845	0.271860848277014
Victivallis_lenta	0.64493934840445
Anaeromassilibacillus_sp_An250	0.214064803847234
Bittarella_massiliensis	0.77922779836069
Bifidobacterium_dentium	0.0442830518768143
Ruminococcus_sp_AF46_10NS	0.719975707921454
GGB9537_SGB14940	0.193028022095935
Oscillibacter_sp_PC13	0.0680103596242706
Ruminococcus_sp_BSD2780120874_150323_B10	0.464151100089893
GGB3175_SGB4191	0.194512307554944
GGB4566_SGB6305	0.368508266660976
Eubacterium_sp_AF34_35BH	0.280481779420611
Parabacteroides_goldsteinii	0.205624693473352
Blautia_faecicola	0.635208723245136
Adlercreutzia_equolifaciens	0.619942726865753
GGB9063_SGB13982	0.181477879665342
Alistipes_sp_AF17_16	0.234291034913628
Alistipes_finegoldii	0.129022706376348
Alistipes_ihumii	0.0968542644231356
GGB51884_SGB49168	0.590231998828753
Gordonibacter_pamelaeae	0.879171908395549
Evtepia_gabavorous	0.619826561866675
Ruminococcus_gnavus	0.572230964367802
Holdemania_filiformis	0.429998276348067
GGB79630_SGB13983	0.147061980909263
GGB3005_SGB3996	0.340850640553238
GGB9522_SGB14921	0.254593889952773
Mediterraneibacter_glycyrrhizinilyticus	0.311987040917867
Methylobacterium_SGB15164	0.235747145274438
Clostridiales_bacterium_1_7_47FAA	0.15496119601884
Clostridiaceae_bacterium_Marseille_Q3526	0.451163426610817
GGB52106_SGB72838	0.764846432116912
Clostridium_sp_AT4	0.310622684461132
Dielma_fastidiosa	0.752830503503197
Mogibacterium_sp_NSJ_24	0.213883094346474
Eisenbergiella_massiliensis	0.279202276544167
GGB9719_SGB15273	0.0898806555004119
Lawsonibacter_sp_NSJ_51	0.112880432134323
Harryflintia_acetispora	0.3649491711053
Blautia_caecimuris	0.274489161769429
Faecalicatena_contorta	0.995067701595025
Candidatus_Metaruminococcus_caecorum	0.387379019379219
Clostridia_bacterium	0.500107156405083
GGB51510_SGB71883	0.219276699412409
GGB45432_SGB63101	0.225632581509658
GGB9818_SGB15459	0.116470145320202
Phocea_massiliensis	0.0586475493625129
Lactonifactor_sp_BIOML_A6	0.684253114177089
Blautia_hydrogenotrophica	0.325207042108573
Lachnoclostridium_edouardi	0.239036404529902
Clostridiales_bacterium_NSJ_40	0.182259780345222
GGB58233_SGB79883	0.106842719871907
GGB42389_SGB59559	0.28120287572428
Actinomyces_sp_ICM58	0.883689274399212
Clostridia_bacterium_UC5_1_1D1	0.876508078876749
Christensenella_hongkongensis	0.229702840565873
Candidatus_Pseudoruminococcus_merdavium	0.0463223074447127
Anaerofilum_sp_BX8	0.188774332469144
Neobittarella_massiliensis	0.219988003318379
GGB1495_SGB2071	0.404032201710784
GGB3819_SGB5184	0.972545433660153
GGB3730_SGB5060	0.273523229898859
Butyricimonas_SGB15260	0.887948433970032
Phocaeicola_coprocola	0.293648014881602
Tyzzerella_nexilis	0.146581050580814
Bacteroides_eggerthii	0.0495960872530653
GGB9813_SGB15447	0.461581963373657
GGB9176_SGB14114	0.194316472842495
Acidaminococcus_intestini	0.153842302844619
Lachnospiraceae_bacterium_OF09_6	0.4253163289534
GGB3363_SGB4448	0.127248035524826
Blautia_stercoris	0.253153415128678
Ruminococcus_sp_NSJ_13	0.154772506444877
Bacteroides_intestinalis	0.994372098929477
GGB79973_SGB14341	0.43477167278052
Clostridiaceae_unclassified_SGB15090	0.105628944618357
Butyricicoccus_SGB14990	0.353049356126714
Enterobacter_hormaechei	0.194882591903347
GGB42994_SGB4746	0.310916352712795
Parabacteroides_johnsonii	0.858779083488245
GGB9775_SGB15395	0.0391505119667413
Sanguibacter_SGB15121	0.990262265906816
Candidatus_Borkfalkia_ceftriaxoniphila	0.311979418860105
Candidatus_Avimonas_narfia	0.613010211337361
GGB9724_SGB15278	0.266982370885042
GGB9531_SGB14932	0.311579690739137
Enterocloster_lavalensis	0.0659842765333547
GGB9611_SGB15045	0.292840178067484
Pseudoflavonifractor_sp_AF19_9AC	0.106718338218674
Pseudoflavonifractor_gallinarum	0.0235921880879236
GGB33512_SGB15203	0.304282727569925
Candidatus_Parachristensenella_avicola	0.876396190394778
Clostridiales_bacterium_NSJ_32	0.305278704827229
GGB3444_SGB4594	0.552532205360249
GGB9635_SGB15103	0.567929021917772
Vescimonas_SGB15087	0.483593413805773
Turicibacter_sanguinis	0.847891509036132
Ruminococcaceae_bacterium_D5	0.425741508239275
Streptococcus_oralis	0.416940301514063
GGB38744_SGB14842	0.282967515316015
Clostridiales_bacterium_Choco116	0.0820139654161596
GGB9561_SGB14972	0.247178762162647
Clostridium_spiroforme	0.772586580724004
GGB9782_SGB15403	0.266465955262685
GGB9618_SGB15065	0.270859833663782
Candidatus_Pseudobutyricicoccus_lothianensis	0.137432372770917
GGB3626_SGB4905	0.99151111605111
Sellimonas_intestinalis	0.126660916927439
GGB9453_SGB14844	0.11501891873101
Candidatus_Schneewindia_gallinarum	0.129894192329044
GGB3033_SGB4029	0.122892261781919
GGB45491_SGB63163	0.841856269505464
Alistipes_dispar	0.439935360268962
GGB9501_SGB14898	0.00783466074327162
GGB9781_SGB66170	0.134099225597876
Merdimonas_faecis	0.583516829942648
Actinomyces_oris	0.239222427269028
GGB9186_SGB14125	0.328354733343201
GGB3363_SGB4447	0.216568663879533
Solibaculum_mannosilyticum	0.094288734866171
Longicatena_caecimuris	0.14511211968993
Blautia_hansenii	0.551034901716003
Massilimicrobiota_timonensis	0.273489649395685
Clostridia_bacterium_UC5_1_1E11	0.496635512852447
Blautia_producta	0.556796303232855
GGB3034_SGB4030	0.198191780587688
Monoglobus_pectinilyticus	0.394566710106474
Anaerostipes_caccae	0.45042182015466
Catenibacillus_scindens	0.716735018050033
Gemella_morbillorum	0.018363469363772
Actinomyces_SGB17157	0.369188227153112
Granulicatella_adiacens	0.298353775040561
Solobacterium_moorei	0.14568195319596
Ruminococcus_SGB4421	0.248560011160211
GGB33512_SGB15201	0.151476345948667
GGB9697_SGB15213	0.743522725023179
Christensenellaceae_bacterium_NSJ_44	0.0315235284030946
Pseudoflavonifractor_sp_An184	0.175468187761582
GGB3510_SGB4687	0.0985903124458089
Anaerotignum_lactatifermentans	0.526839438274036
Oscillibacter_valericigenes	0.0875426921636355
Lactobacillus_gasseri	0.335042191564569
Ligilactobacillus_salivarius	0.943828069865107
Actinomyces_SGB17154	0.180587357073641
Megamonas_funiformis	0.971380228498191
GGB51959_SGB72479	0.0942996431487289
Coprobacillus_cateniformis	0.515641614515474
Streptococcus_cristatus	0.335363457329376
Actinomyces_graevenitzii	0.57949584676604
Fusobacterium_nucleatum	0.00655907866984257
GGB9480_SGB14874	0.306644003035607
Gordonibacter_urolithinfaciens	0.0579375304289795
Actinomyces_sp_ph3	0.343933652459431
Clostridium_methylpentosum	0.560809394163867
GGB1266_SGB1699	0.298840250796168
Eubacteriaceae_bacterium_Marseille_Q4139	0.628359924341636
GGB1420_SGB1957	0.107532875019718
Dialister_hominis	0.126227894055711
GGB3817_SGB5182	0.475318231757032
Citrobacter_freundii	0.166689713443612
Faecalimonas_umbilicata	0.711240897413942
Anaerotruncus_massiliensis	0.472425370418598
Fusobacterium_mortiferum	0.322657652249961
Dialister_pneumosintes	0.0343643544312697
Enterocloster_clostridioformis	0.280989408220929
GGB55957_SGB77276	0.321536935264268
Mesosutterella_multiformis	NA
Ruminococcus_sp_AF13_28	0.264346570557081
Actinomyces_sp_HMSC035G02	0.540743017125502
Megasphaera_micronuciformis	0.250802139987011
Clostridium_sp_AF32_12BH	0.11674260965248
Clostridium_sp_AM42_4	0.354642339876964
Eubacterium_sp_NSJ_61	NA
Megasphaera_sp_NM10	0.322657652249961
Klebsiella_variicola	0.377723753128751
