	x
GGB9602_SGB15031	0.923949106513279
Waltera_intestinalis	0.179259333871441
Dorea_sp_AF36_15AT	0.293847786183508
Bilophila_wadsworthia	0.278467812595843
GGB9677_SGB15180	0.205475996816212
Romboutsia_timonensis	0.58556152165179
Anaerococcus_SGB4342	0.35923657450751
GGB9559_SGB14969	0.996273232528948
Clostridium_SGB4909	0.422550672944009
GGB9640_SGB15115	0.131007231280177
Clostridium_SGB4751	0.203179284942847
Lachnospiraceae_bacterium_Marseille_Q4251	0.773538155972447
GGB34228_SGB72916	0.0390488642815279
Bifidobacterium_longum	0.826396398582713
Negativibacillus_massiliensis	0.256177982864672
GGB9699_SGB15216	0.290607839748236
GGB3109_SGB4643	0.0605881240441466
Sutterella_wadsworthensis	0.0999689144990795
GGB3570_SGB4777	0.791495729306063
Clostridium_sp_AF27_2AA	0.559569329354905
Clostridiales_bacterium_UBA1390	0.777362502993327
Lachnospiraceae_bacterium_OM04_12BH	0.260282094741168
Anaerosacchariphilus_sp_NSJ_68	0.42058484785672
GGB9444_SGB14834	0.0687856135064685
GGB9634_SGB15093	0.32237990346105
GGB9293_SGB14250	0.735813998887685
Clostridium_SGB4750	0.757520618694022
GGB9788_SGB15411	0.759579953161885
Blautia_sp_OF03_15BH	0.661264481853053
GGB9707_SGB15229	0.0429959151165064
GGB3588_SGB4808	0.900385560034981
Roseburia_intestinalis	0.00682527008325387
GGB9608_SGB15041	0.58564856963753
Oscillospiraceae_bacterium	0.235462189918124
GGB9760_SGB15374	0.569892442443321
GGB2848_SGB3813	0.789952816771797
Lachnospiraceae_bacterium_NSJ_46	0.584891437789785
Butyricimonas_paravirosa	0.103010873334596
Streptococcus_rubneri	0.587301848867245
GGB51441_SGB71759	0.568215794811358
GGB9790_SGB15413	0.882686188447604
Candidatus_Pararuminococcus_gallinarum	0.00132525280344013
Alistipes_communis	0.264391799527356
GGB3491_SGB4665	0.487484765766601
Bifidobacterium_adolescentis	0.539179703993087
Anaerotruncus_rubiinfantis	0.170258692423864
Prevotella_copri_clade_C	0.218833621736552
GGB6612_SGB9346	0.815130214395207
Bifidobacterium_bifidum	0.741191790625601
Ruminococcus_callidus	0.0171788267557126
Prevotella_copri_clade_A	0.228763418939947
Collinsella_aerofaciens	0.000819602072061875
Gemmiger_formicilis	0.0805033462206093
Bacteroides_thetaiotaomicron	0.922122275158967
Bacteroides_fragilis	0.0764631988688347
Candidatus_Catenibacterium_tridentinum	0.0307470049887211
Holdemanella_porci	0.440702691895519
GGB9760_SGB15373	0.901251635481626
Anaerotignum_faecicola	0.135346236333112
GGB13493_SGB15238	0.4998906165561
GGB9642_SGB15119	0.947056327653532
GGB9691_SGB15198	0.71126650487783
Senegalimassilia_anaerobia	0.362682746357761
GGB34797_SGB14322	0.0151523794730585
Holdemanella_biformis	0.0751411890784125
GGB9759_SGB15370	0.707726101920851
Alistipes_senegalensis	0.0257461060336447
Ellagibacter_isourolithinifaciens	0.618736011924212
Desulfovibrio_SGB5076	0.00774471078441619
GGB2983_SGB3965	0.335763285581676
GGB33928_SGB15225	0.20071762606672
GGB9616_SGB15052	0.403119327324432
Alistipes_indistinctus	0.0215937538970133
GGB9766_SGB15383	0.845189233255431
Collinsella_bouchesdurhonensis	0.32440157431727
Streptococcus_SGB14888	0.72823314366325
Enterococcus_SGB6173	0.882759505449508
Slackia_isoflavoniconvertens	0.0588631261086334
Ruminococcus_sp_AF41_9	0.00290213364721805
Streptococcus_parasanguinis	0.336327992352364
GGB9627_SGB15081	0.459452824014744
Streptococcus_SGB15012	0.536923032625363
Clostridiales_bacterium	0.47786999619937
Eubacteriales_unclassified_SGB15145	0.398799170158568
Paratractidigestivibacter_faecalis	0.771094694882467
GGB80011_SGB15265	0.227527780370247
Gemmiger_SGB15299	0.257927984814307
GGB2998_SGB3988	0.000878962133241935
GGB9614_SGB15049	0.0408749894816003
Mediterraneibacter_butyricigenes	0.172044942178635
Rheinheimera_SGB14999	0.00219882434483962
Vescimonas_coprocola	0.693960465059524
Flavonifractor_plautii	0.966681300508169
GGB2977_SGB3959	0.000982768945862974
Collinsella_SGB4121	0.893148894237883
Hydrogeniiclostidium_mannosilyticum	0.421958542684085
GGB13404_SGB14252	0.190605537191606
Veillonella_dispar	0.359036417805821
GGB9616_SGB15051	0.532145438235713
Anaerotruncus_colihominis	0.0661508185059255
Rothia_mucilaginosa	0.356716173328643
Veillonella_parvula	0.598304503334411
Faecalibacterium_SGB15315	0.879000898783491
Actinomyces_SGB17163	0.42916612297124
Gemmiger_SGB15295	0.488028024730394
Phocaeicola_SGB6473	0.670955230058525
Dysosmobacter_welbionis	0.79386869293999
Actinomyces_sp_ICM47	0.790774317119864
Clostridium_leptum	0.0183187881173875
Streptococcus_infantis	0.55027859131882
Veillonella_atypica	0.416929157694683
Eggerthella_lenta	0.391788344563043
Bifidobacterium_pseudocatenulatum	0.230043636927662
GGB9062_SGB13981	0.0369229845092448
GGB3304_SGB4367	0.871290086527611
Phascolarctobacterium_succinatutens	0.124952530863988
Phocaeicola_plebeius	0.0423373977062257
Pseudoruminococcus_massiliensis	0.989358245023162
Lachnospira_pectinoschiza	0.0143640824029365
Anaerobutyricum_soehngenii	0.505640263693036
GGB51647_SGB4348	0.152589849095332
Vescimonas_fastidiosa	0.567762720505983
Butyricimonas_faecihominis	0.126686972429594
GGB3109_SGB4119	0.165601011410513
Lawsonibacter_asaccharolyticus	0.723459084500435
Mogibacterium_diversum	0.0216911535241334
GGB9621_SGB15073	0.141689000900662
GGB3677_SGB4990	0.0621413037860332
GGB6569_SGB9281	0.533124144152628
Mogibacterium_sp_BX12	0.18788529432874
GGB79770_SGB15022	0.901592677248759
Dysosmobacter_sp_NSJ_60	0.322999638048481
Intestinimonas_butyriciproducens	0.771180611201044
Lancefieldella_parvula	0.00952466771923325
Enterocloster_citroniae	0.714733504505183
Hungatella_hathewayi	0.0836271273561125
GGB3000_SGB3991	0.507536534739173
Holdemania_massiliensis	0.721065839497053
GGB9708_SGB15234	0.940699318886539
Enterococcus_faecium	0.542917350283623
GGB9189_SGB14128	0.19935645482215
Faecalibacillus_faecis	0.786774260704735
GGB9646_SGB15123	0.60269395388978
Actinomyces_bouchesdurhonensis	0.0293419565343499
Eubacterium_sulci	0.987094984995057
Clostridium_sp_NSJ_42	0.425915625088693
Streptococcus_gordonii	0.462027386830062
GGB9524_SGB14924	0.997212822201544
GGB3321_SGB4394	0.639812866978451
Streptococcus_mitis	0.00817347140132011
GGB12785_SGB19823	0.762512588347287
Mediterraneibacter_SGB48424	0.0981789121794731
Enterocloster_aldenensis	0.589502157199924
GGB9534_SGB14937	0.53931115340376
Streptococcus_australis	0.735292719413699
GGB9619_SGB15066	0.525215397888138
Mediterraneibacter_massiliensis	0.114942491448581
Ruthenibacterium_lactatiformans	0.01852962054028
Massiliimalia_massiliensis	0.201067117753249
Solobacterium_SGB6829	0.00191292718014766
Gemella_sanguinis	0.475542933174858
Enterocloster_bolteae	0.921536811497688
GGB2987_SGB3969	0.228557848812055
Clostridium_butyricum	0.961011451309391
Parvimonas_micra	1.82065089260619e-16
Lacrimispora_saccharolytica	0.135944615626009
GGB16040_SGB9347	0.861940641952076
TM7_phylum_sp_oral_taxon_352	0.448369462446204
GGB34900_SGB14891	0.269637172378702
Intestinimonas_gabonensis	0.662482737578073
Streptococcus_vestibularis	0.317967800009102
Allisonella_histaminiformans	0.752963321946531
Intestinimonas_massiliensis	0.512720318471529
Actinomyces_SGB17168	0.0238139702978319
GGB3534_SGB4722	0.636781247245822
Enterococcus_faecalis	0.87698877736339
GGB3828_SGB5197	0.089673850745826
Oscillospiraceae_bacterium_NSJ_64	0.673007348944568
GGB9694_SGB15204	0.000121469991555766
GGB9302_SGB14263	0.239069194108998
GGB9770_SGB15390	0.0508585707040736
Candidatus_Allochristensenella_caecavium	0.0721241505334445
Massiliimalia_timonensis	0.228779295620835
GGB47687_SGB2286	0.0169934640935009
Lachnospiraceae_bacterium_NSJ_29	0.383062394140493
GGB52130_SGB14966	0.436832728237346
GGB9237_SGB14179	0.793967239704698
GGB3463_SGB4621	0.149886461261587
Ruminococcaceae_bacterium_AM28_23LB	0.518323492185952
GGB9619_SGB15067	0.313650817198032
GGB9765_SGB15382	0.175009514585264
GGB58158_SGB79798	0.876005977087368
Lachnoclostridium_sp_An138	0.104131191716527
Streptococcus_sanguinis	0.187407542113342
Streptococcus_constellatus	0.00868815504209278
Candidatus_Geddesella_stercoravicola	0.380851806474176
Christensenellaceae_bacterium_NSJ_63	0.0413376416055927
GGB33469_SGB15237	0.144086800636327
Streptococcus_anginosus	0.00167657198849891
Clostridium_symbiosum	0.0364541353412335
Angelakisella_massiliensis	0.179238795882135
Clostridium_sp_Marseille_P3244	0.0562636111205657
Enterocloster_asparagiformis	0.843630767909633
TM7_phylum_sp_oral_taxon_348	0.513278228636157
Holdemania_sp_1001095H_141210_F2	0.300076155901841
Eisenbergiella_tayi	0.132818247560268
Peptostreptococcus_stomatis	4.13872496310719e-17
Granulicatella_SGB8255	0.491804956910219
Candidatus_Nanosynsacchari_sp_TM7_ANC_38_39_G1_1	0.725838842001475
Clostridium_scindens	0.667226869716542
GGB3537_SGB4727	0.11025644953004
Lachnoclostridium_sp_An131	0.0741623692233669
Massilioclostridium_coli	0.0438221076058737
GGB9719_SGB15272	0.428830337291853
Lachnotalea_sp_AF33_28	0.556879634316513
Pseudoflavonifractor_capillosus	0.674285686440024
Streptococcus_mutans	0.928134873721811
Actinomyces_SGB17132	0.115891098237648
Clostridium_SGB6179	0.131820676914471
GGB9787_SGB15410	0.75353741190782
GGB9641_SGB15117	0.433851695407154
GGB74463_SGB54347	0.930683011542878
Anaerofustis_stercorihominis	0.981005149909673
Bacteroides_nordii	0.00449919360335716
GGB9781_SGB15402	0.00867135202626613
GGB33586_SGB53517	0.34686648304887
GGB2980_SGB3962	0.0615061281146814
Erysipelatoclostridium_ramosum	0.67359914807603
GGB9593_SGB15015	0.882767717780799
GGB77437_SGB9391	0.35542391853055
Massilimicrobiota_sp_An134	0.959266023870745
Christensenella_minuta	0.00174978061505
GGB9453_SGB14845	0.857842556184117
Victivallis_lenta	0.896288783704167
Anaeromassilibacillus_sp_An250	0.0161117836593479
Bittarella_massiliensis	0.424234390453125
Bifidobacterium_dentium	0.541515894129824
Ruminococcus_sp_AF46_10NS	0.144787290629456
GGB9537_SGB14940	0.161923816972249
Oscillibacter_sp_PC13	0.856980915437081
Ruminococcus_sp_BSD2780120874_150323_B10	0.469585761254766
GGB3175_SGB4191	0.755911403822646
GGB4566_SGB6305	0.500755419245295
Eubacterium_sp_AF34_35BH	0.0572016664221866
Parabacteroides_goldsteinii	0.0836833819584404
Blautia_faecicola	0.160740390743741
Adlercreutzia_equolifaciens	0.176305878784014
GGB9063_SGB13982	0.63557239755333
Alistipes_sp_AF17_16	0.125420630770017
Alistipes_finegoldii	0.50388766938952
Alistipes_ihumii	0.110623562692831
GGB51884_SGB49168	0.947943217131841
Gordonibacter_pamelaeae	0.24908669126504
Evtepia_gabavorous	0.0857637588397485
Ruminococcus_gnavus	0.742437291950343
Holdemania_filiformis	0.000640308893770385
GGB79630_SGB13983	0.247745071102581
GGB3005_SGB3996	0.00920464894880457
GGB9522_SGB14921	0.21736421762971
Mediterraneibacter_glycyrrhizinilyticus	0.248916308360627
Methylobacterium_SGB15164	0.892096013173149
Clostridiales_bacterium_1_7_47FAA	0.572321398310495
Clostridiaceae_bacterium_Marseille_Q3526	0.259382491020895
GGB52106_SGB72838	0.540669395546126
Clostridium_sp_AT4	0.234408904209289
Dielma_fastidiosa	0.304053198800989
Mogibacterium_sp_NSJ_24	0.988121273082783
Eisenbergiella_massiliensis	0.754775969898411
GGB9719_SGB15273	0.104564964700458
Lawsonibacter_sp_NSJ_51	0.341679715519731
Harryflintia_acetispora	0.0124736766480565
Blautia_caecimuris	0.789992430692083
Faecalicatena_contorta	0.378584589101064
Candidatus_Metaruminococcus_caecorum	0.909010442227934
Clostridia_bacterium	0.116775174651834
GGB51510_SGB71883	0.110829676809413
GGB45432_SGB63101	0.135803140878843
GGB9818_SGB15459	0.923627453825117
Phocea_massiliensis	0.217278119685657
Lactonifactor_sp_BIOML_A6	0.394077634645614
Blautia_hydrogenotrophica	0.0804945789521499
Lachnoclostridium_edouardi	0.521663289978827
Clostridiales_bacterium_NSJ_40	0.422577100265195
GGB58233_SGB79883	0.323760839638154
GGB42389_SGB59559	0.431095221487088
Actinomyces_sp_ICM58	0.183956791116242
Clostridia_bacterium_UC5_1_1D1	0.8010298115361
Christensenella_hongkongensis	0.000793898157362994
Candidatus_Pseudoruminococcus_merdavium	0.36718601382238
Anaerofilum_sp_BX8	0.434648080820699
Neobittarella_massiliensis	0.171925693050524
GGB1495_SGB2071	0.683393248649134
GGB3819_SGB5184	0.0301754482797092
GGB3730_SGB5060	0.726741948278579
Butyricimonas_SGB15260	0.304662503688147
Phocaeicola_coprocola	0.451991459015629
Tyzzerella_nexilis	0.913165589210997
Bacteroides_eggerthii	0.692559229974066
GGB9813_SGB15447	0.150787863884386
GGB9176_SGB14114	0.607779108732347
Acidaminococcus_intestini	0.0868886582960768
Lachnospiraceae_bacterium_OF09_6	0.75353741190782
GGB3363_SGB4448	0.813941711545098
Blautia_stercoris	0.832980787954158
Ruminococcus_sp_NSJ_13	0.824316008428783
Bacteroides_intestinalis	0.390075524904762
GGB79973_SGB14341	0.887706868666944
Clostridiaceae_unclassified_SGB15090	0.249665941957323
Butyricicoccus_SGB14990	0.198801051268536
Enterobacter_hormaechei	0.0460670473782485
GGB42994_SGB4746	0.565684637224067
Parabacteroides_johnsonii	0.872338578293955
GGB9775_SGB15395	0.272460119914779
Sanguibacter_SGB15121	0.323124514895187
Candidatus_Borkfalkia_ceftriaxoniphila	0.573857517168455
Candidatus_Avimonas_narfia	0.866540632059209
GGB9724_SGB15278	0.272237692987357
GGB9531_SGB14932	0.557129928756197
Enterocloster_lavalensis	0.412955554575745
GGB9611_SGB15045	0.0462159131524151
Pseudoflavonifractor_sp_AF19_9AC	0.108625140861658
Pseudoflavonifractor_gallinarum	0.99316492057538
GGB33512_SGB15203	0.758762257862934
Candidatus_Parachristensenella_avicola	0.0376142333644716
Clostridiales_bacterium_NSJ_32	0.625305653703886
GGB3444_SGB4594	0.156098635207188
GGB9635_SGB15103	0.047543060375036
Vescimonas_SGB15087	0.0689861888346817
Turicibacter_sanguinis	0.636257485933866
Ruminococcaceae_bacterium_D5	0.500765945463421
Streptococcus_oralis	0.186717927429739
GGB38744_SGB14842	0.866678838896364
Clostridiales_bacterium_Choco116	0.256116747164068
GGB9561_SGB14972	0.894759087467846
Clostridium_spiroforme	0.902287124354582
GGB9782_SGB15403	0.46792068526453
GGB9618_SGB15065	0.779991251070504
Candidatus_Pseudobutyricicoccus_lothianensis	0.219527354781065
GGB3626_SGB4905	0.356986212600955
Sellimonas_intestinalis	0.775115252920746
GGB9453_SGB14844	0.0910610260016917
Candidatus_Schneewindia_gallinarum	0.473107374478122
GGB3033_SGB4029	0.0751738041295862
GGB45491_SGB63163	0.0132159018216505
Alistipes_dispar	0.470065153251486
GGB9501_SGB14898	0.0284778788165499
GGB9781_SGB66170	0.0121276174338136
Merdimonas_faecis	0.0323287239580942
Actinomyces_oris	0.784340231334922
GGB9186_SGB14125	0.494186775801653
GGB3363_SGB4447	0.366286276909971
Solibaculum_mannosilyticum	0.340682526496573
Longicatena_caecimuris	0.528984323462817
Blautia_hansenii	0.292430610021108
Massilimicrobiota_timonensis	0.932448666965316
Clostridia_bacterium_UC5_1_1E11	0.927112427456266
Blautia_producta	0.332024909190311
GGB3034_SGB4030	0.0140913215874492
Monoglobus_pectinilyticus	0.202017188197729
Anaerostipes_caccae	0.401135034640872
Catenibacillus_scindens	0.0308613095161666
Gemella_morbillorum	3.85077478744236e-15
Actinomyces_SGB17157	0.455454388852932
Granulicatella_adiacens	8.36269518838753e-05
Solobacterium_moorei	3.99604564236201e-09
Ruminococcus_SGB4421	0.975227815653
GGB33512_SGB15201	0.0440963323037028
GGB9697_SGB15213	0.759579953161885
Christensenellaceae_bacterium_NSJ_44	0.34269518832368
Pseudoflavonifractor_sp_An184	0.0621688212220399
GGB3510_SGB4687	0.97683072932204
Anaerotignum_lactatifermentans	0.25815363810426
Oscillibacter_valericigenes	0.45227846448199
Lactobacillus_gasseri	0.984547712362952
Ligilactobacillus_salivarius	0.204362506283507
Actinomyces_SGB17154	0.00165765565902633
Megamonas_funiformis	0.0665179219866279
GGB51959_SGB72479	0.411871923484854
Coprobacillus_cateniformis	0.208303901330747
Streptococcus_cristatus	0.460009823783861
Actinomyces_graevenitzii	0.20403968690248
Fusobacterium_nucleatum	8.50207352437268e-13
GGB9480_SGB14874	0.0579312450558145
Gordonibacter_urolithinfaciens	0.196279957944927
Actinomyces_sp_ph3	0.495486873377981
Clostridium_methylpentosum	0.413881819727872
GGB1266_SGB1699	0.901036251484622
Eubacteriaceae_bacterium_Marseille_Q4139	0.132868627337023
GGB1420_SGB1957	0.0322652101403872
Dialister_hominis	0.752520377023291
GGB3817_SGB5182	0.84933491826701
Citrobacter_freundii	0.310249390964418
Faecalimonas_umbilicata	0.628192640269309
Anaerotruncus_massiliensis	0.845382849561402
Fusobacterium_mortiferum	0.0195130917904715
Dialister_pneumosintes	5.39162370871864e-13
Enterocloster_clostridioformis	0.069220338145178
GGB55957_SGB77276	0.860579538159666
Mesosutterella_multiformis	0.596711179892355
Ruminococcus_sp_AF13_28	0.0272960880459928
Actinomyces_sp_HMSC035G02	0.401073814842658
Megasphaera_micronuciformis	0.943139949181777
Clostridium_sp_AF32_12BH	0.370094085823507
Clostridium_sp_AM42_4	0.532983583523692
Eubacterium_sp_NSJ_61	0.745990907839964
Megasphaera_sp_NM10	0.243449661495023
Klebsiella_variicola	0.364959242138251
